timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637747071338,4329,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747072477,3252,Medium,200,OK,true,307515,138,60,60,156,0,0
1637747073018,2833,Medium,200,OK,true,307515,138,60,60,96,0,0
1637747070938,4933,Medium-Large,200,OK,true,512315,138,60,60,195,0,0
1637747074854,1077,Small-Medium,200,OK,true,102715,138,60,60,290,0,0
1637747075565,542,Small,200,OK,true,51513,137,60,60,230,0,0
1637747075667,554,Small,200,OK,true,51514,137,60,60,231,0,68
1637747067414,8807,Large,200,OK,true,1048893,136,60,60,80,0,0
1637747075605,638,Small,200,OK,true,51513,137,60,60,261,0,0
1637747066852,9529,Large,200,OK,true,1048893,136,60,60,89,0,0
1637747071760,4647,Medium-Large,200,OK,true,512315,138,60,60,113,0,0
1637747073948,2542,Medium,200,OK,true,307515,138,60,60,72,0,0
1637747075574,1047,Small-Medium,200,OK,true,102716,138,60,60,309,0,109
1637747073783,2887,Medium,200,OK,true,307515,138,60,60,219,0,0
1637747067582,9101,Large,200,OK,true,1048893,136,60,60,224,0,0
1637747068104,8680,Large,200,OK,true,1048893,136,60,60,233,0,0
1637747068056,8825,Large,200,OK,true,1048893,136,60,60,208,0,0
1637747072477,4480,Medium-Large,200,OK,true,512315,138,60,60,200,0,0
1637747074209,2765,Medium,200,OK,true,307515,138,60,60,275,0,0
1637747068330,8724,Large,200,OK,true,1048893,136,60,60,199,0,0
1637747076381,709,Small,200,OK,true,51513,137,60,60,258,0,0
1637747076407,704,Small,200,OK,true,51513,137,60,60,221,0,0
1637747074248,2919,Medium,200,OK,true,307515,138,60,60,264,0,0
1637747076683,527,Small,200,OK,true,51513,137,60,60,169,0,0
1637747072827,4390,Medium-Large,200,OK,true,512315,138,60,60,203,0,0
1637747068250,8975,Large,200,OK,true,1048893,136,60,60,227,0,0
1637747072685,4550,Medium-Large,200,OK,true,512315,138,60,60,210,0,0
1637747074477,2815,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747068405,8942,Large,200,OK,true,1048893,136,60,60,76,0,0
1637747076653,712,Small,200,OK,true,51513,137,60,60,241,0,0
1637747076881,554,Small,200,OK,true,51513,137,60,60,103,0,0
1637747068878,8758,Large,200,OK,true,1048894,136,60,60,309,0,76
1637747074931,2955,Medium,200,OK,true,307515,138,60,60,323,0,0
1637747076784,1109,Small-Medium,200,OK,true,102715,138,60,60,189,0,0
1637747077404,504,Small,200,OK,true,51513,137,60,60,100,0,0
1637747076671,1271,Small-Medium,200,OK,true,102715,138,60,60,267,0,0
1637747068598,9410,Large,200,OK,true,1048893,136,60,60,265,0,0
1637747077347,682,Small,200,OK,true,51513,137,60,60,96,0,0
1637747077637,430,Small,200,OK,true,51513,137,60,60,95,0,0
1637747068824,9246,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747077235,948,Small-Medium,200,OK,true,102715,138,60,60,101,0,0
1637747068810,9437,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747073942,4423,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637747078008,482,Small,200,OK,true,51513,137,60,60,232,0,0
1637747069742,8783,Large,200,OK,true,1048893,136,60,60,311,0,0
1637747074379,4323,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747078182,680,Small,200,OK,true,51513,137,60,60,198,0,0
1637747074558,4322,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637747078365,525,Small,200,OK,true,51513,137,60,60,217,0,0
1637747078471,535,Small,200,OK,true,51514,137,60,60,145,0,74
1637747070316,8766,Large,200,OK,true,1048893,136,60,60,275,0,0
1637747074433,4699,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747075729,3432,Medium,200,OK,true,307515,138,60,60,226,0,0
1637747070958,8243,Large,200,OK,true,1048893,136,60,60,105,0,0
1637747076490,2727,Medium,200,OK,true,307515,138,60,60,251,0,0
1637747074313,4920,Medium-Large,200,OK,true,512315,138,60,60,201,0,0
1637747078483,820,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637747070416,8906,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747074744,4607,Medium-Large,200,OK,true,512315,138,60,60,238,0,0
1637747075149,4276,Medium-Large,200,OK,true,512315,138,60,60,324,0,0
1637747076957,2491,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747079082,428,Small,200,OK,true,51513,137,60,60,70,0,0
1637747070946,8655,Large,200,OK,true,1048893,136,60,60,230,0,0
1637747079204,476,Small,200,OK,true,51513,137,60,60,168,0,0
1637747075522,4305,Medium-Large,200,OK,true,512315,138,60,60,276,0,0
1637747075582,4265,Medium-Large,200,OK,true,512315,138,60,60,216,0,0
1637747079132,813,Small,200,OK,true,51513,137,60,60,78,0,0
1637747071463,8502,Large,200,OK,true,1048893,136,60,60,254,0,0
1637747079037,940,Small-Medium,200,OK,true,102715,138,60,60,280,0,0
1637747075871,4214,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637747079233,913,Small-Medium,200,OK,true,102715,138,60,60,215,0,0
1637747079426,820,Small-Medium,200,OK,true,102716,138,60,60,166,0,88
1637747079848,435,Small,200,OK,true,51513,137,60,60,76,0,0
1637747078070,2330,Medium,200,OK,true,307515,138,60,60,228,0,0
1637747079322,1078,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637747076317,4135,Medium-Large,200,OK,true,512315,138,60,60,153,0,0
1637747071655,8816,Large,200,OK,true,1048893,136,60,60,88,0,0
1637747071939,8597,Large,200,OK,true,1048893,136,60,60,66,0,0
1637747079351,1210,Small-Medium,200,OK,true,102715,138,60,60,212,0,0
1637747079981,692,Small,200,OK,true,51513,137,60,60,233,0,0
1637747070209,10732,Large,200,OK,true,1048893,136,60,60,90,0,0
1637747080086,890,Small-Medium,200,OK,true,102716,138,60,60,160,0,81
1637747076974,4014,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747075878,5205,Medium-Large,200,OK,true,512315,138,60,60,204,0,0
1637747077217,4018,Medium-Large,200,OK,true,512315,138,60,60,98,0,0
1637747077292,4085,Medium-Large,200,OK,true,512316,138,60,60,382,0,73
1637747077466,3997,Medium-Large,200,OK,true,512315,138,60,60,222,0,0
1637747072342,9185,Large,200,OK,true,1048894,136,60,60,291,0,61
1637747079202,2387,Medium,200,OK,true,307515,138,60,60,65,0,0
1637747072834,8757,Large,200,OK,true,1048893,136,60,60,217,0,0
1637747077167,4454,Medium-Large,200,OK,true,512315,138,60,60,93,0,0
1637747081004,693,Small,200,OK,true,51513,137,60,60,239,0,0
1637747080988,880,Small-Medium,200,OK,true,102715,138,60,60,104,0,0
1637747081527,466,Small,200,OK,true,51513,137,60,60,77,0,0
1637747081083,1007,Small,200,OK,true,51513,137,60,60,353,0,0
1637747081032,1122,Small-Medium,200,OK,true,102715,138,60,60,221,0,0
1637747081151,1102,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637747081781,517,Small,200,OK,true,51513,137,60,60,83,0,0
1637747081648,676,Small,200,OK,true,51513,137,60,60,220,0,0
1637747078207,4158,Medium-Large,200,OK,true,512315,138,60,60,166,0,0
1637747078525,3952,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637747081621,953,Small-Medium,200,OK,true,102715,138,60,60,233,0,0
1637747074116,8531,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747074193,8500,Large,200,OK,true,1048893,136,60,60,83,0,0
1637747080932,1778,Small-Medium,200,OK,true,102715,138,60,60,103,0,0
1637747081886,939,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637747078584,4274,Medium-Large,200,OK,true,512316,138,60,60,256,0,68
1637747078880,4056,Medium-Large,200,OK,true,512315,138,60,60,88,0,0
1637747078680,4304,Medium-Large,200,OK,true,512315,138,60,60,258,0,0
1637747073939,9139,Large,200,OK,true,1048893,136,60,60,70,0,0
1637747074633,8542,Large,200,OK,true,1048893,136,60,60,182,0,0
1637747082693,505,Small,200,OK,true,51513,137,60,60,82,0,0
1637747082365,910,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637747079217,4159,Medium-Large,200,OK,true,512315,138,60,60,149,0,0
1637747082833,555,Small,200,OK,true,51513,137,60,60,239,0,0
1637747078454,4934,Medium,200,OK,true,307515,138,60,60,91,0,0
1637747079448,3964,Medium-Large,200,OK,true,512315,138,60,60,221,0,0
1637747080882,2552,Medium,200,OK,true,307515,138,60,60,278,0,0
1637747082647,859,Small-Medium,200,OK,true,102715,138,60,60,103,0,0
1637747082788,723,Small,200,OK,true,51513,137,60,60,241,0,0
1637747075327,8236,Large,200,OK,true,1048893,136,60,60,113,0,0
1637747083079,519,Small,200,OK,true,51514,137,60,60,150,0,76
1637747079807,3901,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637747075449,8280,Large,200,OK,true,1048893,136,60,60,129,0,0
1637747081235,2564,Medium,200,OK,true,307515,138,60,60,174,0,0
1637747081225,2597,Medium,200,OK,true,307515,138,60,60,189,0,0
1637747082858,992,Small-Medium,200,OK,true,102715,138,60,60,195,0,0
1637747081377,2485,Medium,200,OK,true,307515,138,60,60,273,0,0
1637747079602,4277,Medium-Large,200,OK,true,512315,138,60,60,168,0,0
1637747082882,1093,Small-Medium,200,OK,true,102715,138,60,60,97,0,0
1637747081122,2865,Medium,200,OK,true,307515,138,60,60,225,0,0
1637747083581,445,Small,200,OK,true,51513,137,60,60,73,0,0
1637747075851,8196,Large,200,OK,true,1048893,136,60,60,76,0,0
1637747083563,553,Small,200,OK,true,51513,137,60,60,80,0,0
1637747083422,703,Small,200,OK,true,51513,137,60,60,210,0,0
1637747083447,705,Small,200,OK,true,51513,137,60,60,172,0,0
1637747081590,2583,Medium,200,OK,true,307516,138,60,60,315,0,70
1637747083376,810,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637747080166,4097,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747083708,561,Small,200,OK,true,51513,137,60,60,84,0,0
1637747083822,516,Small,200,OK,true,51513,137,60,60,200,0,0
1637747081463,2899,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747083879,494,Small,200,OK,true,51513,137,60,60,184,0,0
1637747083388,1048,Small-Medium,200,OK,true,102715,138,60,60,87,0,0
1637747080471,3991,Medium-Large,200,OK,true,512315,138,60,60,175,0,0
1637747080536,4021,Medium-Large,200,OK,true,512315,138,60,60,251,0,0
1637747083862,723,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747076221,8450,Large,200,OK,true,1048893,136,60,60,89,0,0
1637747080835,3942,Medium-Large,200,OK,true,512315,138,60,60,132,0,0
1637747082477,2328,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747084462,453,Small,200,OK,true,51513,137,60,60,73,0,0
1637747083685,1306,Small-Medium,200,OK,true,102715,138,60,60,364,0,0
1637747084165,995,Small-Medium,200,OK,true,102715,138,60,60,206,0,0
1637747077054,8163,Large,200,OK,true,1048893,136,60,60,322,0,0
1637747077225,7992,Large,200,OK,true,1048893,136,60,60,102,0,0
1637747084659,909,Small-Medium,200,OK,true,102715,138,60,60,228,0,0
1637747077373,8208,Large,200,OK,true,1048893,136,60,60,278,0,0
1637747084633,959,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637747084682,932,Small-Medium,200,OK,true,102716,138,60,60,147,0,73
1637747077365,8256,Large,200,OK,true,1048893,136,60,60,269,0,0
1637747081591,4040,Medium-Large,200,OK,true,512315,138,60,60,156,0,0
1637747075151,10507,Large,200,OK,true,1048893,136,60,60,331,0,0
1637747085381,431,Small,200,OK,true,51513,137,60,60,79,0,0
1637747085187,873,Small-Medium,200,OK,true,102715,138,60,60,93,0,0
1637747075571,10535,Large,200,OK,true,1048893,136,60,60,196,0,0
1637747085621,502,Small,200,OK,true,51513,137,60,60,72,0,0
1637747078247,7920,Large,200,OK,true,1048893,136,60,60,238,0,0
1637747083987,2379,Medium,200,OK,true,307515,138,60,60,76,0,0
1637747085679,695,Small,200,OK,true,51513,137,60,60,236,0,0
1637747080941,5451,Medium-Large,200,OK,true,512315,138,60,60,127,0,0
1637747085623,905,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747085631,920,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637747085661,957,Small-Medium,200,OK,true,102715,138,60,60,267,0,0
1637747084446,2417,Medium,200,OK,true,307515,138,60,60,69,0,0
1637747086366,680,Small,200,OK,true,51514,137,60,60,424,0,77
1637747084878,2298,Small-Medium,200,OK,true,102715,138,60,60,321,0,0
1637747084557,2636,Medium,200,OK,true,307515,138,60,60,230,0,0
1637747084492,2732,Medium,200,OK,true,307515,138,60,60,200,0,0
1637747082732,4514,Medium-Large,200,OK,true,512315,138,60,60,330,0,0
1637747082984,4333,Medium-Large,200,OK,true,512315,138,60,60,194,0,0
1637747084672,2670,Medium,200,OK,true,307515,138,60,60,210,0,0
1637747084777,2574,Medium,200,OK,true,307515,138,60,60,74,0,0
1637747084805,2598,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747084588,2819,Medium,200,OK,true,307515,138,60,60,241,0,0
1637747078702,8858,Large,200,OK,true,1048893,136,60,60,277,0,0
1637747079435,8255,Large,200,OK,true,1048893,136,60,60,241,0,0
1637747087224,485,Small,200,OK,true,51513,137,60,60,175,0,0
1637747079147,8569,Large,200,OK,true,1048893,136,60,60,163,0,0
1637747083434,4284,Medium-Large,200,OK,true,512315,138,60,60,216,0,0
1637747083799,3955,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747085176,2666,Medium,200,OK,true,307515,138,60,60,99,0,0
1637747079827,8037,Large,200,OK,true,1048893,136,60,60,66,0,0
1637747084047,3896,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637747087430,525,Small,200,OK,true,51513,137,60,60,234,0,0
1637747086863,1186,Small-Medium,200,OK,true,102715,138,60,60,227,0,0
1637747087182,886,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637747085217,2902,Medium,200,OK,true,307515,138,60,60,267,0,0
1637747087478,686,Small,200,OK,true,51513,137,60,60,177,0,0
1637747087715,484,Small,200,OK,true,51513,137,60,60,111,0,0
1637747084173,4048,Medium-Large,200,OK,true,512315,138,60,60,232,0,0
1637747087193,1030,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637747077886,10338,Large,200,OK,true,1048893,136,60,60,77,0,0
1637747087717,510,Small,200,OK,true,51513,137,60,60,114,0,0
1637747087317,979,Small-Medium,200,OK,true,102715,138,60,60,198,0,0
1637747079965,8382,Large,200,OK,true,1048893,136,60,60,229,0,0
1637747080271,8108,Large,200,OK,true,1048893,136,60,60,217,0,0
1637747087942,520,Small,200,OK,true,51513,137,60,60,85,0,0
1637747087689,791,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637747085508,3042,Medium,200,OK,true,307515,138,60,60,197,0,0
1637747087863,692,Small,200,OK,true,51513,137,60,60,187,0,0
1637747087351,1230,Small-Medium,200,OK,true,102715,138,60,60,281,0,0
1637747080284,8303,Large,200,OK,true,1048893,136,60,60,223,0,0
1637747080400,8204,Large,200,OK,true,1048893,136,60,60,169,0,0
1637747080452,8207,Large,200,OK,true,1048893,136,60,60,71,0,0
1637747087841,883,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637747088346,474,Small,200,OK,true,51513,137,60,60,72,0,0
1637747086261,2649,Medium,200,OK,true,307515,138,60,60,271,0,0
1637747088166,855,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747086987,2173,Medium,200,OK,true,307515,138,60,60,73,0,0
1637747079161,9999,Large,200,OK,true,1048893,136,60,60,154,0,0
1637747088378,808,Small-Medium,200,OK,true,102715,138,60,60,100,0,0
1637747085363,3903,Medium,200,OK,true,307515,138,60,60,263,0,0
1637747088981,515,Small,200,OK,true,51513,137,60,60,268,0,0
1637747088909,590,Small,200,OK,true,51513,137,60,60,314,0,0
1637747088662,887,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637747089150,418,Small,200,OK,true,51513,137,60,60,73,0,0
1637747082950,6630,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637747087407,2190,Medium,200,OK,true,307515,138,60,60,73,0,0
1637747085658,3958,Medium-Large,200,OK,true,512315,138,60,60,202,0,0
1637747086482,3134,Medium,200,OK,true,307515,138,60,60,465,0,0
1637747085248,4500,Medium-Large,200,OK,true,512315,138,60,60,247,0,0
1637747082936,6934,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637747089489,415,Small,200,OK,true,51513,137,60,60,81,0,0
1637747089277,660,Small,200,OK,true,51513,137,60,60,83,0,0
1637747089597,432,Small,200,OK,true,51513,137,60,60,81,0,0
1637747088992,1086,Small-Medium,200,OK,true,102715,138,60,60,203,0,0
1637747085965,4198,Medium-Large,200,OK,true,512315,138,60,60,303,0,0
1637747089514,779,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637747088220,2119,Medium,200,OK,true,307515,138,60,60,66,0,0
1637747089517,851,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747086106,4317,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637747087176,3344,Medium,200,OK,true,307515,138,60,60,335,0,0
1637747089869,719,Small,200,OK,true,51513,137,60,60,141,0,0
1637747086167,4462,Medium-Large,200,OK,true,512315,138,60,60,90,0,0
1637747088549,2243,Medium,200,OK,true,307515,138,60,60,82,0,0
1637747083175,7722,Large,200,OK,true,1048893,136,60,60,209,0,0
1637747089966,1131,Small-Medium,200,OK,true,102715,138,60,60,199,0,0
1637747088603,2560,Medium,200,OK,true,307515,138,60,60,238,0,0
1637747087403,3761,Medium,200,OK,true,307516,138,60,60,248,0,63
1637747087424,3873,Medium-Large,200,OK,true,512315,138,60,60,217,0,0
1637747087559,3811,Medium-Large,200,OK,true,512316,138,60,60,339,0,73
1637747087754,3659,Medium-Large,200,OK,true,512316,138,60,60,338,0,91
1637747090178,1297,Small-Medium,200,OK,true,102715,138,60,60,243,0,0
1637747083412,8070,Large,200,OK,true,1048893,136,60,60,76,0,0
1637747090896,591,Small,200,OK,true,51513,137,60,60,306,0,0
1637747089265,2230,Medium,200,OK,true,307515,138,60,60,182,0,0
1637747090792,705,Small,200,OK,true,51513,137,60,60,259,0,0
1637747090951,566,Small,200,OK,true,51513,137,60,60,268,0,0
1637747083729,7802,Large,200,OK,true,1048893,136,60,60,214,0,0
1637747090628,903,Small-Medium,200,OK,true,102716,138,60,60,323,0,68
1637747090792,886,Small-Medium,200,OK,true,102715,138,60,60,181,0,0
1637747089159,2532,Medium,200,OK,true,307515,138,60,60,90,0,0
1637747083326,8430,Large,200,OK,true,1048893,136,60,60,226,0,0
1637747082804,9092,Large,200,OK,true,1048893,136,60,60,209,0,0
1637747088223,3723,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637747090709,1285,Small-Medium,200,OK,true,102715,138,60,60,221,0,0
1637747084263,7962,Large,200,OK,true,1048893,136,60,60,83,0,0
1637747089615,2700,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747091314,1125,Small-Medium,200,OK,true,102715,138,60,60,259,0,0
1637747084362,8123,Large,200,OK,true,1048893,136,60,60,78,0,0
1637747091691,795,Small,200,OK,true,51513,137,60,60,210,0,0
1637747088658,3946,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747090162,2468,Medium,200,OK,true,307515,138,60,60,248,0,0
1637747090146,2513,Medium,200,OK,true,307515,138,60,60,78,0,0
1637747091766,958,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637747090422,2461,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747092484,441,Small,200,OK,true,51513,137,60,60,75,0,0
1637747090461,2543,Medium,200,OK,true,307515,138,60,60,73,0,0
1637747090519,2534,Medium,200,OK,true,307515,138,60,60,72,0,0
1637747091756,1319,Small-Medium,200,OK,true,102715,138,60,60,278,0,0
1637747092630,511,Small,200,OK,true,51513,137,60,60,84,0,0
1637747092428,717,Small,200,OK,true,51513,137,60,60,224,0,0
1637747092659,608,Small,200,OK,true,51513,137,60,60,310,0,0
1637747092508,852,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637747085217,8168,Large,200,OK,true,1048894,136,60,60,353,0,85
1637747093053,623,Small,200,OK,true,51513,137,60,60,219,0,0
1637747089615,4252,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747093384,501,Small,200,OK,true,51513,137,60,60,226,0,0
1637747093115,795,Small-Medium,200,OK,true,102715,138,60,60,168,0,0
1637747085221,8690,Large,200,OK,true,1048893,136,60,60,189,0,0
1637747085581,8332,Large,200,OK,true,1048893,136,60,60,68,0,0
1637747091496,2432,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747091398,2566,Medium,200,OK,true,307516,138,60,60,136,0,65
1637747091296,2687,Medium,200,OK,true,307515,138,60,60,203,0,0
1637747089747,4243,Medium-Large,200,OK,true,512315,138,60,60,240,0,0
1637747091414,2613,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747092883,1157,Small-Medium,200,OK,true,102715,138,60,60,258,0,0
1637747091077,3027,Medium,200,OK,true,307515,138,60,60,175,0,0
1637747093566,595,Small,200,OK,true,51513,137,60,60,286,0,0
1637747091481,2762,Medium,200,OK,true,307515,138,60,60,67,0,0
1637747086392,7896,Large,200,OK,true,1048893,136,60,60,106,0,0
1637747086433,8029,Large,200,OK,true,1048893,136,60,60,149,0,0
1637747092224,2453,Medium,200,OK,true,307515,138,60,60,340,0,0
1637747093910,857,Small-Medium,200,OK,true,102716,138,60,60,318,0,72
1637747085486,9554,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747093964,1114,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637747094228,854,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637747087461,7697,Large,200,OK,true,1048893,136,60,60,224,0,0
1637747087246,8101,Large,200,OK,true,1048893,136,60,60,217,0,0
1637747095039,467,Small,200,OK,true,51513,137,60,60,82,0,0
1637747093555,1985,Small-Medium,200,OK,true,102715,138,60,60,326,0,0
1637747091370,4213,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637747087342,8290,Large,200,OK,true,1048893,136,60,60,279,0,0
1637747091317,4427,Medium-Large,200,OK,true,512315,138,60,60,275,0,0
1637747088118,7844,Large,200,OK,true,1048893,136,60,60,68,0,0
1637747094852,1120,Small-Medium,200,OK,true,102715,138,60,60,164,0,0
1637747093867,2347,Medium,200,OK,true,307515,138,60,60,68,0,0
1637747093928,2334,Medium,200,OK,true,307515,138,60,60,174,0,0
1637747092315,4018,Medium-Large,200,OK,true,512315,138,60,60,117,0,0
1637747087420,8955,Large,200,OK,true,1048893,136,60,60,218,0,0
1637747093990,2488,Medium,200,OK,true,307515,138,60,60,229,0,0
1637747093004,3495,Medium,200,OK,true,307515,138,60,60,76,0,0
1637747091946,4565,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747092591,4025,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637747092749,4059,Medium-Large,200,OK,true,512315,138,60,60,87,0,0
1637747096333,535,Small,200,OK,true,51514,137,60,60,151,0,71
1637747086459,10626,Large,200,OK,true,1048893,136,60,60,325,0,0
1637747096262,856,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637747094283,2876,Medium,200,OK,true,307515,138,60,60,225,0,0
1637747096653,560,Small,200,OK,true,51513,137,60,60,81,0,0
1637747096214,1120,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637747096808,530,Small,200,OK,true,51513,137,60,60,93,0,0
1637747089159,8272,Large,200,OK,true,1048893,136,60,60,90,0,0
1637747094916,2522,Medium,200,OK,true,307515,138,60,60,68,0,0
1637747096841,616,Small,200,OK,true,51513,137,60,60,262,0,0
1637747089036,8500,Large,200,OK,true,1048893,136,60,60,89,0,0
1637747089115,8477,Large,200,OK,true,1048893,136,60,60,71,0,0
1637747089229,8387,Large,200,OK,true,1048893,136,60,60,202,0,0
1637747095158,2473,Medium,200,OK,true,307515,138,60,60,89,0,0
1637747088587,9047,Large,200,OK,true,1048894,136,60,60,281,0,72
1637747094677,3038,Medium,200,OK,true,307515,138,60,60,263,0,0
1637747095346,2525,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747089642,8249,Large,200,OK,true,1048893,136,60,60,260,0,0
1637747091895,6094,Medium-Large,200,OK,true,512315,138,60,60,87,0,0
1637747093912,4251,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747095583,2854,Medium,200,OK,true,307515,138,60,60,90,0,0
1637747089579,8868,Large,200,OK,true,1048894,136,60,60,360,0,73
1637747091668,6817,Medium-Large,200,OK,true,512315,138,60,60,226,0,0
1637747094027,4511,Medium-Large,200,OK,true,512315,138,60,60,253,0,0
1637747098146,579,Small,200,OK,true,51513,137,60,60,186,0,0
1637747094243,4574,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637747096028,2851,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747097084,1799,Small-Medium,200,OK,true,102715,138,60,60,188,0,0
1637747090339,8548,Large,200,OK,true,1048893,136,60,60,93,0,0
1637747097716,1179,Small,200,OK,true,51513,137,60,60,328,0,0
1637747098454,449,Small,200,OK,true,51513,137,60,60,75,0,0
1637747098062,1035,Small-Medium,200,OK,true,102715,138,60,60,289,0,0
1637747094459,4815,Medium-Large,200,OK,true,512315,138,60,60,148,0,0
1637747098880,502,Small,200,OK,true,51513,137,60,60,83,0,0
1637747094461,4922,Medium-Large,200,OK,true,512315,138,60,60,147,0,0
1637747096478,2964,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747094430,5076,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747095365,4209,Medium-Large,200,OK,true,512315,138,60,60,88,0,0
1637747098818,809,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637747098884,777,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747098888,841,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637747089662,10114,Large,200,OK,true,1048893,136,60,60,289,0,0
1637747089741,10042,Large,200,OK,true,1048893,136,60,60,340,0,0
1637747091163,8622,Large,200,OK,true,1048893,136,60,60,81,0,0
1637747099275,526,Small,200,OK,true,51513,137,60,60,242,0,0
1637747096499,3357,Medium,200,OK,true,307515,138,60,60,191,0,0
1637747090781,9125,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747097431,2563,Medium,200,OK,true,307515,138,60,60,90,0,0
1637747099443,746,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637747097159,3088,Medium,200,OK,true,307515,138,60,60,310,0,0
1637747099515,809,Small,200,OK,true,51513,137,60,60,205,0,0
1637747099507,867,Small,200,OK,true,51513,137,60,60,94,0,0
1637747095962,4451,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747095744,4723,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637747099995,523,Small,200,OK,true,51513,137,60,60,86,0,0
1637747091288,9265,Large,200,OK,true,1048893,136,60,60,216,0,0
1637747096374,4179,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637747097991,2621,Medium,200,OK,true,307516,138,60,60,283,0,183
1637747095709,4919,Medium-Large,200,OK,true,512315,138,60,60,287,0,0
1637747099777,900,Small-Medium,200,OK,true,102715,138,60,60,324,0,0
1637747100248,511,Small,200,OK,true,51513,137,60,60,76,0,0
1637747099907,854,Small-Medium,200,OK,true,102715,138,60,60,101,0,0
1637747092604,8216,Large,200,OK,true,1048893,136,60,60,70,0,0
1637747096616,4226,Medium,200,OK,true,307516,138,60,60,353,0,70
1637747092696,8287,Large,200,OK,true,1048893,136,60,60,194,0,0
1637747099936,1090,Small-Medium,200,OK,true,102715,138,60,60,282,0,0
