timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637746015788,334,Small,200,OK,true,51513,137,60,60,67,0,0
1637746013943,2192,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637746014685,1457,Medium,200,OK,true,307515,138,60,60,78,0,0
1637746015937,394,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746015996,377,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746013998,2397,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746015909,555,Small-Medium,200,OK,true,102715,138,60,60,185,0,0
1637746014376,2117,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637746014078,2479,Medium-Large,200,OK,true,512316,138,60,60,267,0,66
1637746016316,254,Small,200,OK,true,51513,137,60,60,77,0,0
1637746012317,4327,Large,200,OK,true,1048893,136,60,60,102,0,0
1637746012283,4363,Large,200,OK,true,1048893,136,60,60,112,0,0
1637746012131,4575,Large,200,OK,true,1048893,136,60,60,286,0,0
1637746015590,1225,Medium,200,OK,true,307515,138,60,60,62,0,0
1637746012455,4415,Large,200,OK,true,1048893,136,60,60,71,0,0
1637746014709,2249,Medium-Large,200,OK,true,512316,138,60,60,149,0,66
1637746016870,236,Small,200,OK,true,51513,137,60,60,60,0,0
1637746012931,4194,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746016735,394,Small,200,OK,true,51513,137,60,60,157,0,0
1637746013024,4137,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746015202,2019,Medium-Large,200,OK,true,512315,138,60,60,179,0,0
1637746012830,4434,Large,200,OK,true,1048893,136,60,60,162,0,0
1637746017126,273,Small,200,OK,true,51513,137,60,60,70,0,0
1637746015553,1867,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746016324,1113,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746017205,292,Small,200,OK,true,51513,137,60,60,72,0,0
1637746017238,504,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746016464,1277,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746016584,1221,Medium,200,OK,true,307515,138,60,60,59,0,0
1637746016646,1199,Medium,200,OK,true,307515,138,60,60,60,0,0
1637746015998,1851,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637746016706,1361,Medium,200,OK,true,307515,138,60,60,166,0,0
1637746017649,435,Small,200,OK,true,51513,137,60,60,123,0,0
1637746015637,2512,Medium-Large,200,OK,true,512315,138,60,60,149,0,0
1637746016284,2089,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746017824,617,Small-Medium,200,OK,true,102716,138,60,60,206,0,65
1637746016371,2071,Medium-Large,200,OK,true,512315,138,60,60,58,0,0
1637746017977,522,Small-Medium,200,OK,true,102715,138,60,60,100,0,0
1637746017162,1429,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746014342,4342,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746018114,671,Small-Medium,200,OK,true,102715,138,60,60,162,0,0
1637746017543,1511,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746014974,4084,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746018802,334,Small,200,OK,true,51513,137,60,60,168,0,0
1637746018310,877,Small-Medium,200,OK,true,102715,138,60,60,161,0,0
1637746017959,1299,Medium,200,OK,true,307515,138,60,60,116,0,0
1637746015061,4205,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746014894,4394,Large,200,OK,true,1048893,136,60,60,169,0,0
1637746017679,1665,Medium,200,OK,true,307515,138,60,60,346,0,0
1637746018779,637,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637746017284,2216,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746015202,4377,Large,200,OK,true,1048894,136,60,60,133,0,70
1637746017265,2358,Medium-Large,200,OK,true,512315,138,60,60,210,0,0
1637746014059,5624,Large,200,OK,true,1048893,136,60,60,164,0,0
1637746019191,581,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746019238,547,Small,200,OK,true,51513,137,60,60,234,0,0
1637746015163,4781,Large,200,OK,true,1048893,136,60,60,61,0,0
1637746018740,1376,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746019598,561,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637746019580,584,Small-Medium,200,OK,true,102715,138,60,60,160,0,0
1637746019510,675,Small-Medium,200,OK,true,102715,138,60,60,163,0,0
1637746018136,2183,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746019972,363,Small,200,OK,true,51513,137,60,60,66,0,0
1637746019926,507,Small,200,OK,true,51514,137,60,60,260,0,62
1637746019918,591,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746017825,2705,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746018118,2426,Medium-Large,200,OK,true,512315,138,60,60,151,0,0
1637746020307,307,Small,200,OK,true,51513,137,60,60,69,0,0
1637746020335,352,Small,200,OK,true,51513,137,60,60,65,0,0
1637746020185,536,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637746020470,382,Small,200,OK,true,51513,137,60,60,155,0,0
1637746016644,4342,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746019599,1499,Medium,200,OK,true,307515,138,60,60,82,0,0
1637746018766,2454,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637746016696,4528,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746020884,416,Small,200,OK,true,51513,137,60,60,196,0,0
1637746019684,1714,Medium,200,OK,true,307515,138,60,60,160,0,0
1637746019883,1547,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746021225,351,Small,200,OK,true,51513,137,60,60,76,0,0
1637746020063,1640,Medium,200,OK,true,307515,138,60,60,141,0,0
1637746021425,302,Small,200,OK,true,51513,137,60,60,66,0,0
1637746019383,2344,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746017132,4607,Large,200,OK,true,1048894,136,60,60,124,0,64
1637746017159,4595,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746021250,543,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746019388,2451,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746021712,318,Small,200,OK,true,51513,137,60,60,79,0,0
1637746017303,4749,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746017445,4727,Large,200,OK,true,1048894,136,60,60,132,0,68
1637746021717,524,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746021558,687,Small-Medium,200,OK,true,102715,138,60,60,160,0,0
1637746020728,1551,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746020763,1531,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746022052,310,Small,200,OK,true,51513,137,60,60,73,0,0
1637746019946,2442,Medium-Large,200,OK,true,512315,138,60,60,178,0,0
1637746020804,1614,Medium,200,OK,true,307515,138,60,60,194,0,0
1637746020866,1593,Medium,200,OK,true,307515,138,60,60,159,0,0
1637746017844,4687,Large,200,OK,true,1048893,136,60,60,111,0,0
1637746017631,4984,Large,200,OK,true,1048893,136,60,60,215,0,0
1637746022340,520,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746017735,5181,Large,200,OK,true,1048893,136,60,60,171,0,0
1637746017598,5355,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746022380,580,Small-Medium,200,OK,true,102716,138,60,60,149,0,72
1637746022531,504,Small-Medium,200,OK,true,102715,138,60,60,171,0,0
1637746018285,4760,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746021736,1361,Medium,200,OK,true,307515,138,60,60,77,0,0
1637746021739,1452,Medium,200,OK,true,307515,138,60,60,78,0,0
1637746018685,4598,Large,200,OK,true,1048893,136,60,60,60,0,0
1637746022790,605,Small-Medium,200,OK,true,102715,138,60,60,99,0,0
1637746022916,516,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746023110,370,Small,200,OK,true,51513,137,60,60,66,0,0
1637746022172,1412,Medium,200,OK,true,307515,138,60,60,79,0,0
1637746021144,2532,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746021279,2503,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746019059,4858,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746019111,4806,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746023546,431,Small,200,OK,true,51513,137,60,60,212,0,0
1637746023197,820,Small-Medium,200,OK,true,102715,138,60,60,211,0,0
1637746019154,4870,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746023199,855,Small-Medium,200,OK,true,102715,138,60,60,255,0,0
1637746023785,278,Small,200,OK,true,51513,137,60,60,78,0,0
1637746021577,2516,Medium-Large,200,OK,true,512315,138,60,60,176,0,0
1637746023909,254,Small,200,OK,true,51513,137,60,60,66,0,0
1637746023526,661,Small-Medium,200,OK,true,102715,138,60,60,134,0,0
1637746019183,5020,Large,200,OK,true,1048893,136,60,60,82,0,0
1637746022615,1606,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746019267,4978,Large,200,OK,true,1048893,136,60,60,157,0,0
1637746019289,4967,Large,200,OK,true,1048893,136,60,60,194,0,0
1637746021754,2547,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637746023518,866,Small-Medium,200,OK,true,102716,138,60,60,351,0,135
1637746023917,509,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637746024024,429,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637746019538,4915,Large,200,OK,true,1048893,136,60,60,185,0,0
1637746022838,1833,Medium,200,OK,true,307515,138,60,60,139,0,0
1637746024203,475,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746022367,2344,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746024327,490,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746020248,4858,Large,200,OK,true,1048893,136,60,60,93,0,0
1637746024849,299,Small,200,OK,true,51513,137,60,60,70,0,0
1637746024879,335,Small,200,OK,true,51513,137,60,60,67,0,0
1637746024466,766,Small-Medium,200,OK,true,102716,138,60,60,247,0,57
1637746022990,2257,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746024825,475,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637746023045,2255,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637746022953,2348,Medium-Large,200,OK,true,512315,138,60,60,59,0,0
1637746023283,2205,Medium-Large,200,OK,true,512315,138,60,60,110,0,0
1637746020837,4716,Large,200,OK,true,1048893,136,60,60,75,0,0
1637746020987,4624,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746025159,527,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746024363,1327,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746023180,2571,Medium-Large,200,OK,true,512315,138,60,60,191,0,0
1637746025336,531,Small-Medium,200,OK,true,102716,138,60,60,169,0,99
1637746021425,4484,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746025651,273,Small,200,OK,true,51513,137,60,60,70,0,0
1637746024743,1257,Medium,200,OK,true,307515,138,60,60,76,0,0
1637746023664,2403,Medium-Large,200,OK,true,512315,138,60,60,225,0,0
1637746025611,475,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637746024071,2313,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637746024405,2047,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746024453,2003,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746021910,4599,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746026131,443,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746026214,383,Small,200,OK,true,51513,137,60,60,154,0,0
1637746026438,262,Small,200,OK,true,51513,137,60,60,65,0,0
1637746026516,348,Small,200,OK,true,51514,137,60,60,127,0,63
1637746026392,549,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746022403,4604,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746026710,303,Small,200,OK,true,51513,137,60,60,70,0,0
1637746026553,497,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637746025106,2053,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746025909,1262,Medium,200,OK,true,307515,138,60,60,62,0,0
1637746025940,1289,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746025967,1288,Medium,200,OK,true,307515,138,60,60,81,0,0
1637746026645,723,Small-Medium,200,OK,true,102715,138,60,60,159,0,0
1637746025318,2125,Medium-Large,200,OK,true,512315,138,60,60,93,0,0
1637746025980,1519,Medium,200,OK,true,307515,138,60,60,153,0,0
1637746022983,4569,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746025554,2083,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746027118,520,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637746025339,2369,Medium-Large,200,OK,true,512315,138,60,60,107,0,0
1637746023284,4451,Large,200,OK,true,1048894,136,60,60,196,0,106
1637746025354,2414,Medium-Large,200,OK,true,512315,138,60,60,237,0,0
1637746027507,272,Small,200,OK,true,51513,137,60,60,66,0,0
1637746027670,293,Small,200,OK,true,51513,137,60,60,66,0,0
1637746025773,2194,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746026779,1295,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746023937,4190,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746023917,4247,Large,200,OK,true,1048894,136,60,60,124,0,60
1637746023484,4708,Large,200,OK,true,1048893,136,60,60,81,0,0
1637746023572,4689,Large,200,OK,true,1048893,136,60,60,270,0,0
1637746027007,1374,Medium,200,OK,true,307515,138,60,60,63,0,0
1637746024245,4158,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746024256,4151,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746027962,483,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746028192,278,Small,200,OK,true,51513,137,60,60,77,0,0
1637746028066,406,Small,200,OK,true,51513,137,60,60,157,0,0
1637746026882,1597,Medium,200,OK,true,307515,138,60,60,168,0,0
1637746028004,492,Small,200,OK,true,51514,137,60,60,224,0,71
1637746027926,701,Small-Medium,200,OK,true,102715,138,60,60,172,0,0
1637746028424,294,Small,200,OK,true,51513,137,60,60,77,0,0
1637746026589,2148,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637746028478,324,Small,200,OK,true,51513,137,60,60,73,0,0
1637746028342,489,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637746024484,4399,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746027551,1350,Medium,200,OK,true,307515,138,60,60,81,0,0
1637746027623,1281,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746026797,2501,Medium-Large,200,OK,true,512315,138,60,60,162,0,0
1637746027145,2187,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746028934,407,Small,200,OK,true,51513,137,60,60,128,0,0
1637746028953,395,Small,200,OK,true,51513,137,60,60,119,0,0
1637746025026,4334,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746028917,467,Small,200,OK,true,51513,137,60,60,118,0,0
1637746028052,1375,Medium,200,OK,true,307515,138,60,60,64,0,0
1637746027803,1641,Medium,200,OK,true,307515,138,60,60,185,0,0
1637746029210,280,Small,200,OK,true,51513,137,60,60,107,0,0
1637746029251,271,Small,200,OK,true,51513,137,60,60,88,0,0
1637746028126,1443,Medium,200,OK,true,307515,138,60,60,157,0,0
1637746025313,4261,Large,200,OK,true,1048893,136,60,60,94,0,0
1637746025177,4404,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746028402,1350,Medium,200,OK,true,307516,138,60,60,144,0,74
1637746029539,236,Small,200,OK,true,51513,137,60,60,65,0,0
1637746029579,235,Small,200,OK,true,51513,137,60,60,67,0,0
1637746027734,2129,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746028706,1272,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746028163,2027,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746026799,3399,Medium-Large,200,OK,true,512315,138,60,60,160,0,0
1637746028260,1988,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637746030152,246,Small,200,OK,true,51513,137,60,60,73,0,0
1637746026510,4112,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746029573,1068,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746030189,518,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746029152,1657,Medium,200,OK,true,307516,138,60,60,186,0,76
1637746029731,1105,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746030309,562,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746029373,1752,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637746029814,1333,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746030398,755,Small-Medium,200,OK,true,102716,138,60,60,240,0,69
1637746027126,4066,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746031151,251,Small,200,OK,true,51513,137,60,60,58,0,0
1637746027262,4169,Large,200,OK,true,1048893,136,60,60,94,0,0
1637746031192,245,Small,200,OK,true,51513,137,60,60,62,0,0
1637746027384,4108,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746027516,4025,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746031562,368,Small,200,OK,true,51513,137,60,60,203,0,0
1637746031334,659,Small-Medium,200,OK,true,102715,138,60,60,138,0,0
1637746030745,1250,Medium,200,OK,true,307516,138,60,60,126,0,57
1637746031492,515,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637746031727,285,Small,200,OK,true,51513,137,60,60,70,0,0
1637746031764,289,Small,200,OK,true,51513,137,60,60,65,0,0
1637746031541,533,Small-Medium,200,OK,true,102715,138,60,60,152,0,0
1637746030115,1997,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746032002,277,Small,200,OK,true,51513,137,60,60,72,0,0
1637746031652,629,Small-Medium,200,OK,true,102715,138,60,60,170,0,0
1637746032024,275,Small,200,OK,true,51513,137,60,60,68,0,0
1637746031792,590,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746031665,724,Small-Medium,200,OK,true,102715,138,60,60,149,0,0
1637746031223,1223,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746030380,2075,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746031270,1212,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746032307,226,Small,200,OK,true,51513,137,60,60,64,0,0
1637746031942,662,Small-Medium,200,OK,true,102716,138,60,60,159,0,80
1637746028406,4200,Large,200,OK,true,1048893,136,60,60,80,0,0
1637746030621,2003,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746030607,2048,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746031526,1201,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637746028938,3914,Large,200,OK,true,1048893,136,60,60,124,0,0
1637746028758,4148,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746031604,1408,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746032554,559,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746028448,4714,Large,200,OK,true,1048893,136,60,60,76,0,0
1637746032811,358,Small,200,OK,true,51513,137,60,60,96,0,0
1637746030481,2689,Medium,200,OK,true,307515,138,60,60,213,0,0
1637746029359,3889,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746032973,291,Small,200,OK,true,51513,137,60,60,123,0,0
1637746029508,3827,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746028882,4474,Large,200,OK,true,1048893,136,60,60,117,0,0
1637746029566,3821,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746031403,1984,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746033174,247,Small,200,OK,true,51513,137,60,60,66,0,0
1637746033336,218,Small,200,OK,true,51513,137,60,60,65,0,0
1637746032536,1165,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746033163,585,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746033415,361,Small,200,OK,true,51513,137,60,60,135,0,0
1637746032607,1226,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746029990,3844,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746032518,1366,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746032077,1864,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746029580,4392,Large,200,OK,true,1048894,136,60,60,243,0,146
1637746031860,2121,Medium-Large,200,OK,true,512315,138,60,60,173,0,0
1637746030244,3742,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746032853,1146,Medium,200,OK,true,307515,138,60,60,250,0,0
1637746033331,696,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637746033752,380,Small-Medium,200,OK,true,102715,138,60,60,60,0,0
1637746033987,197,Small,200,OK,true,51513,137,60,60,63,0,0
1637746032907,1306,Medium,200,OK,true,307515,138,60,60,262,0,0
1637746033980,237,Small,200,OK,true,51513,137,60,60,64,0,0
1637746032852,1375,Medium,200,OK,true,307515,138,60,60,92,0,0
1637746033249,978,Medium,200,OK,true,307515,138,60,60,61,0,0
1637746030396,3830,Medium-Large,200,OK,true,512315,138,60,60,176,0,0
1637746034000,262,Small,200,OK,true,51513,137,60,60,65,0,0
1637746033388,977,Medium,200,OK,true,307515,138,60,60,153,0,0
1637746030717,3674,Large,200,OK,true,1048893,136,60,60,61,0,0
1637746032754,1647,Medium-Large,200,OK,true,512315,138,60,60,106,0,0
1637746033180,1357,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637746031107,3447,Large,200,OK,true,1048893,136,60,60,59,0,0
1637746030037,4581,Large,200,OK,true,1048893,136,60,60,55,0,0
1637746033835,827,Medium,200,OK,true,307515,138,60,60,62,0,0
1637746034345,370,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746033973,787,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746031431,3388,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746034619,237,Small-Medium,200,OK,true,102715,138,60,60,58,0,0
1637746034392,534,Medium,200,OK,true,307515,138,60,60,55,0,0
1637746033910,1016,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746034708,242,Small-Medium,200,OK,true,102715,138,60,60,54,0,0
1637746034207,817,Medium,200,OK,true,307515,138,60,60,57,0,0
1637746034752,286,Small-Medium,200,OK,true,102716,138,60,60,116,0,65
1637746033716,1394,Medium-Large,200,OK,true,512315,138,60,60,60,0,0
1637746034792,322,Small-Medium,200,OK,true,102715,138,60,60,55,0,0
1637746035031,97,Small,200,OK,true,51513,137,60,60,38,0,0
1637746035003,139,Small,200,OK,true,51513,137,60,60,46,0,0
1637746033789,1454,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746034082,1171,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746034935,336,Small-Medium,200,OK,true,102715,138,60,60,52,0,0
1637746035094,194,Small,200,OK,true,51513,137,60,60,46,0,0
1637746033358,1993,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746034227,1163,Medium-Large,200,OK,true,512315,138,60,60,58,0,0
1637746035143,284,Small-Medium,200,OK,true,102715,138,60,60,39,0,0
1637746035253,180,Small,200,OK,true,51514,137,60,60,93,0,42
1637746034824,611,Medium,200,OK,true,307515,138,60,60,60,0,0
1637746033139,2314,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746035328,232,Small-Medium,200,OK,true,102715,138,60,60,38,0,0
1637746035544,131,Small,200,OK,true,51513,137,60,60,33,0,0
1637746034870,843,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746035625,226,Small-Medium,200,OK,true,102715,138,60,60,54,0,0
1637746034222,1671,Large,200,OK,true,1048893,136,60,60,56,0,0
1637746035462,432,Medium,200,OK,true,307515,138,60,60,27,0,0
1637746035205,749,Medium-Large,200,OK,true,512315,138,60,60,48,0,0
1637746035365,612,Medium,200,OK,true,307515,138,60,60,40,0,0
1637746035393,613,Medium,200,OK,true,307515,138,60,60,44,0,0
1637746035680,370,Medium,200,OK,true,307515,138,60,60,33,0,0
1637746035266,873,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637746035603,590,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637746035907,296,Medium,200,OK,true,307515,138,60,60,42,0,0
1637746036209,117,Small-Medium,200,OK,true,102715,138,60,60,19,0,0
1637746035126,1331,Large,200,OK,true,1048893,136,60,60,33,0,0
1637746036354,121,Small-Medium,200,OK,true,102715,138,60,60,25,0,0
1637746035163,1323,Large,200,OK,true,1048893,136,60,60,56,0,0
1637746036136,413,Medium-Large,200,OK,true,512315,138,60,60,23,0,0
1637746036452,144,Small-Medium,200,OK,true,102715,138,60,60,26,0,0
1637746036411,316,Medium-Large,200,OK,true,512316,138,60,60,64,0,30
1637746036573,160,Small-Medium,200,OK,true,102715,138,60,60,25,0,0
1637746036453,312,Medium,200,OK,true,307515,138,60,60,25,0,0
1637746036507,309,Medium,200,OK,true,307515,138,60,60,30,0,0
1637746036740,89,Small-Medium,200,OK,true,102715,138,60,60,23,0,0
1637746036763,84,Small,200,OK,true,51513,137,60,60,18,0,0
1637746036118,761,Large,200,OK,true,1048893,136,60,60,22,0,0
1637746036936,73,Small,200,OK,true,51513,137,60,60,19,0,0
1637746036154,860,Large,200,OK,true,1048893,136,60,60,25,0,0
1637746036988,78,Small,200,OK,true,51513,137,60,60,25,0,0
1637746036774,317,Medium,200,OK,true,307515,138,60,60,22,0,0
1637746036849,267,Medium,200,OK,true,307515,138,60,60,24,0,0
1637746036780,536,Large,200,OK,true,1048893,136,60,60,25,0,0
1637746036932,473,Medium-Large,200,OK,true,512315,138,60,60,23,0,0
1637746036958,481,Large,200,OK,true,1048893,136,60,60,29,0,0
1637746037433,98,Small-Medium,200,OK,true,102715,138,60,60,16,0,0
1637746037015,529,Medium-Large,200,OK,true,512315,138,60,60,23,0,0
1637746037509,64,Small,200,OK,true,51513,137,60,60,25,0,0
1637746037572,78,Small,200,OK,true,51513,137,60,60,23,0,0
1637746037586,139,Small-Medium,200,OK,true,102715,138,60,60,23,0,0
1637746037388,346,Medium-Large,200,OK,true,512315,138,60,60,21,0,0
1637746037352,391,Medium-Large,200,OK,true,512315,138,60,60,20,0,0
1637746037598,157,Small-Medium,200,OK,true,102715,138,60,60,21,0,0
1637746037822,70,Small,200,OK,true,51513,137,60,60,16,0,0
1637746037314,587,Large,200,OK,true,1048893,136,60,60,17,0,0
1637746037807,115,Small-Medium,200,OK,true,102715,138,60,60,19,0,0
1637746037827,105,Small-Medium,200,OK,true,102715,138,60,60,18,0,0
1637746037683,252,Medium,200,OK,true,307515,138,60,60,34,0,0
1637746037579,567,Large,200,OK,true,1048893,136,60,60,23,0,0
1637746037945,283,Medium-Large,200,OK,true,512315,138,60,60,8,0,0
1637746038307,124,Small,200,OK,true,51514,137,60,60,40,0,14
1637746037991,441,Large,200,OK,true,1048893,136,60,60,11,0,0
1637746038218,451,Medium-Large,200,OK,true,512315,138,60,60,19,0,0
1637746038534,160,Small,200,OK,true,51513,137,60,60,37,0,0
1637746038352,472,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746038423,443,Medium,200,OK,true,307515,138,60,60,23,0,0
1637746038470,435,Medium,200,OK,true,307515,138,60,60,22,0,0
1637746038392,519,Medium,200,OK,true,307515,138,60,60,40,0,0
1637746038804,121,Small,200,OK,true,51513,137,60,60,44,0,0
1637746038726,200,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746038927,114,Small,200,OK,true,51513,137,60,60,31,0,0
1637746038603,470,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746038631,442,Medium,200,OK,true,307515,138,60,60,51,0,0
1637746038992,119,Small,200,OK,true,51513,137,60,60,41,0,0
