timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637762494270,74,Medium,200,OK,true,307516,138,120,120,7,0,3
1637762494370,115,Medium-Large,200,OK,true,512316,138,120,120,5,0,1
1637762494469,429,Large,200,OK,true,1048894,136,120,120,18,0,14
1637762494569,627,Large,200,OK,true,1048894,136,120,120,21,0,10
1637762494570,635,Large,200,OK,true,1048894,136,120,120,21,0,9
1637762495171,239,Small-Medium,200,OK,true,102716,138,120,120,116,0,42
1637762494670,826,Large,200,OK,true,1048894,136,120,120,49,0,23
1637762495370,168,Small,200,OK,true,51514,137,120,120,97,0,44
1637762495070,492,Medium-Large,200,OK,true,512316,138,120,120,91,0,41
1637762495571,69,Small,200,OK,true,51514,137,120,120,34,0,18
1637762494970,722,Large,200,OK,true,1048894,136,120,120,93,0,48
1637762495171,578,Large,200,OK,true,1048894,136,120,120,116,0,42
1637762495770,76,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762495870,157,Medium-Large,200,OK,true,512316,138,120,120,8,0,2
1637762495868,186,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762496171,32,Small-Medium,200,OK,true,102716,138,120,120,9,0,2
1637762496181,46,Small-Medium,200,OK,true,102716,138,120,120,23,0,10
1637762496269,105,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762496271,108,Medium,200,OK,true,307516,138,120,120,9,0,2
1637762496372,126,Medium-Large,200,OK,true,512316,138,120,120,11,0,7
1637762496602,96,Small-Medium,200,OK,true,102716,138,120,120,30,0,18
1637762496570,190,Medium-Large,200,OK,true,512316,138,120,120,8,0,1
1637762496671,100,Small,200,OK,true,51514,137,120,120,56,0,31
1637762496670,311,Medium-Large,200,OK,true,512316,138,120,120,49,0,28
1637762496771,249,Medium,200,OK,true,307516,138,120,120,45,0,17
1637762496570,460,Large,200,OK,true,1048894,136,120,120,6,0,1
1637762497070,67,Small-Medium,200,OK,true,102716,138,120,120,20,0,6
1637762496772,405,Large,200,OK,true,1048894,136,120,120,43,0,17
1637762497170,33,Small-Medium,200,OK,true,102716,138,120,120,9,0,6
1637762497370,72,Small-Medium,200,OK,true,102716,138,120,120,7,0,3
1637762497370,85,Small-Medium,200,OK,true,102716,138,120,120,9,0,3
1637762497370,152,Medium,200,OK,true,307516,138,120,120,29,0,3
1637762497371,205,Medium-Large,200,OK,true,512316,138,120,120,26,0,3
1637762497471,187,Medium-Large,200,OK,true,512316,138,120,120,33,0,19
1637762497571,164,Medium-Large,200,OK,true,512316,138,120,120,23,0,10
1637762497669,102,Medium,200,OK,true,307516,138,120,120,25,0,15
1637762497970,17,Small,200,OK,true,51514,137,120,120,6,0,1
1637762498070,23,Small,200,OK,true,51514,137,120,120,6,0,1
1637762498071,116,Medium-Large,200,OK,true,512316,138,120,120,8,0,2
1637762498270,27,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762498571,25,Small,200,OK,true,51514,137,120,120,6,0,2
1637762498571,27,Small,200,OK,true,51514,137,120,120,16,0,2
1637762498870,79,Small-Medium,200,OK,true,102716,138,120,120,29,0,13
1637762498769,226,Large,200,OK,true,1048894,136,120,120,9,0,3
1637762499071,274,Medium,200,OK,true,307516,138,120,120,26,0,11
1637762498971,499,Large,200,OK,true,1048894,136,120,120,25,0,10
1637762499069,439,Medium-Large,200,OK,true,512316,138,120,120,21,0,10
1637762499071,441,Medium-Large,200,OK,true,512316,138,120,120,25,0,11
1637762499369,231,Small-Medium,200,OK,true,102716,138,120,120,119,0,52
1637762499469,176,Small-Medium,200,OK,true,102716,138,120,120,84,0,44
1637762499170,487,Medium-Large,200,OK,true,512316,138,120,120,93,0,41
1637762499070,661,Large,200,OK,true,1048894,136,120,120,24,0,11
1637762499170,670,Large,200,OK,true,1048894,136,120,120,93,0,41
1637762499771,83,Small,200,OK,true,51514,137,120,120,43,0,20
1637762499771,200,Medium,200,OK,true,307516,138,120,120,43,0,20
1637762499868,109,Small,200,OK,true,51514,137,120,120,39,0,21
1637762499869,109,Small,200,OK,true,51514,137,120,120,39,0,20
1637762499869,126,Small-Medium,200,OK,true,102716,138,120,120,38,0,20
1637762499670,381,Large,200,OK,true,1048894,136,120,120,30,0,13
1637762500268,32,Small,200,OK,true,51514,137,120,120,11,0,3
1637762500269,71,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762500371,32,Small-Medium,200,OK,true,102716,138,120,120,10,0,3
1637762500470,35,Small-Medium,200,OK,true,102716,138,120,120,10,0,4
1637762500571,68,Small,200,OK,true,51514,137,120,120,43,0,15
1637762500570,120,Medium,200,OK,true,307516,138,120,120,42,0,13
1637762500668,157,Medium-Large,200,OK,true,512316,138,120,120,23,0,11
1637762500869,82,Small,200,OK,true,51514,137,120,120,52,0,33
1637762500969,177,Medium,200,OK,true,307516,138,120,120,26,0,14
1637762500768,388,Large,200,OK,true,1048894,136,120,120,36,0,18
1637762501071,182,Medium,200,OK,true,307516,138,120,120,61,0,24
1637762500969,362,Large,200,OK,true,1048894,136,120,120,26,0,14
1637762501369,17,Small,200,OK,true,51514,137,120,120,7,0,2
1637762501472,72,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762501570,28,Small,200,OK,true,51514,137,120,120,10,0,4
1637762501569,84,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762501971,133,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762501970,137,Medium-Large,200,OK,true,512316,138,120,120,10,0,3
1637762502070,152,Medium-Large,200,OK,true,512316,138,120,120,25,0,10
1637762502169,94,Small-Medium,200,OK,true,102716,138,120,120,25,0,10
1637762502169,95,Small-Medium,200,OK,true,102716,138,120,120,26,0,11
1637762502170,94,Small-Medium,200,OK,true,102716,138,120,120,28,0,11
1637762502170,96,Small-Medium,200,OK,true,102716,138,120,120,29,0,11
1637762502370,77,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762502470,36,Small,200,OK,true,51514,137,120,120,7,0,3
1637762502569,112,Medium-Large,200,OK,true,512316,138,120,120,12,0,9
1637762502669,38,Small-Medium,200,OK,true,102716,138,120,120,15,0,11
1637762502870,80,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762502912,248,Large,200,OK,true,1048894,136,120,120,17,0,10
1637762503270,89,Small-Medium,200,OK,true,102716,138,120,120,34,0,15
1637762503171,380,Large,200,OK,true,1048894,136,120,120,8,0,2
1637762503171,389,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762503369,218,Medium,200,OK,true,307516,138,120,120,38,0,17
1637762503470,121,Small,200,OK,true,51514,137,120,120,66,0,37
1637762503471,136,Small-Medium,200,OK,true,102716,138,120,120,74,0,36
1637762503569,84,Small-Medium,200,OK,true,102716,138,120,120,39,0,22
1637762503569,157,Medium,200,OK,true,307516,138,120,120,43,0,22
1637762503369,399,Large,200,OK,true,1048894,136,120,120,37,0,17
1637762503870,25,Small,200,OK,true,51514,137,120,120,8,0,2
1637762503968,63,Small,200,OK,true,51514,137,120,120,24,0,12
1637762503971,66,Small,200,OK,true,51514,137,120,120,31,0,14
1637762503870,240,Large,200,OK,true,1048894,136,120,120,10,0,2
1637762504269,123,Medium,200,OK,true,307516,138,120,120,28,0,9
1637762504169,250,Large,200,OK,true,1048894,136,120,120,7,0,2
1637762504370,72,Small-Medium,200,OK,true,102716,138,120,120,27,0,11
1637762504371,152,Medium-Large,200,OK,true,512316,138,120,120,33,0,21
1637762504587,72,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762504870,168,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762504971,85,Small-Medium,200,OK,true,102716,138,120,120,42,0,22
1637762504870,189,Medium-Large,200,OK,true,512316,138,120,120,8,0,2
1637762505169,116,Medium,200,OK,true,307516,138,120,120,6,0,1
1637762505170,140,Medium,200,OK,true,307516,138,120,120,8,0,1
1637762505172,223,Medium-Large,200,OK,true,512316,138,120,120,20,0,7
1637762505268,229,Medium-Large,200,OK,true,512316,138,120,120,44,0,24
1637762505270,231,Medium-Large,200,OK,true,512316,138,120,120,45,0,27
1637762505570,53,Small,200,OK,true,51514,137,120,120,27,0,5
1637762505469,279,Large,200,OK,true,1048894,136,120,120,33,0,26
1637762505770,63,Small-Medium,200,OK,true,102716,138,120,120,12,0,2
1637762505769,369,Large,200,OK,true,1048894,136,120,120,9,0,2
1637762505769,424,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762505969,450,Large,200,OK,true,1048894,136,120,120,42,0,17
1637762506270,283,Medium-Large,200,OK,true,512316,138,120,120,32,0,19
1637762506370,252,Medium-Large,200,OK,true,512316,138,120,120,60,0,31
1637762506571,110,Small-Medium,200,OK,true,102716,138,120,120,33,0,16
1637762506570,165,Medium,200,OK,true,307516,138,120,120,32,0,17
1637762506670,98,Small-Medium,200,OK,true,102716,138,120,120,47,0,25
1637762506469,362,Large,200,OK,true,1048894,136,120,120,49,0,30
1637762506970,250,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762507172,70,Small,200,OK,true,51514,137,120,120,36,0,16
1637762507171,209,Medium-Large,200,OK,true,512316,138,120,120,33,0,16
1637762507070,321,Large,200,OK,true,1048894,136,120,120,24,0,14
1637762507370,79,Medium,200,OK,true,307516,138,120,120,22,0,14
1637762507571,201,Medium-Large,200,OK,true,512316,138,120,120,98,0,94
1637762507770,324,Large,200,OK,true,1048894,136,120,120,10,0,4
1637762507871,233,Medium-Large,200,OK,true,512316,138,120,120,18,0,6
1637762507869,236,Medium-Large,200,OK,true,512316,138,120,120,20,0,8
1637762508172,113,Medium,200,OK,true,307516,138,120,120,10,0,6
1637762508181,177,Medium-Large,200,OK,true,512316,138,120,120,14,0,5
1637762508270,140,Medium,200,OK,true,307516,138,120,120,28,0,16
1637762508271,347,Large,200,OK,true,1048894,136,120,120,29,0,16
1637762508570,108,Small-Medium,200,OK,true,102716,138,120,120,38,0,19
1637762508372,393,Large,200,OK,true,1048894,136,120,120,37,0,24
1637762508669,148,Small-Medium,200,OK,true,102716,138,120,120,53,0,26
1637762508602,226,Medium,200,OK,true,307516,138,120,120,43,0,23
1637762508772,136,Small,200,OK,true,51514,137,120,120,60,0,30
1637762508771,245,Medium,200,OK,true,307516,138,120,120,59,0,30
1637762508570,521,Large,200,OK,true,1048894,136,120,120,40,0,19
1637762508672,485,Large,200,OK,true,1048894,136,120,120,54,0,33
1637762509168,198,Medium-Large,200,OK,true,512316,138,120,120,32,0,18
1637762509069,319,Large,200,OK,true,1048894,136,120,120,34,0,19
1637762509370,65,Small,200,OK,true,51514,137,120,120,27,0,18
1637762509371,98,Small-Medium,200,OK,true,102716,138,120,120,26,0,17
1637762509470,105,Small-Medium,200,OK,true,102716,138,120,120,44,0,13
1637762509370,231,Medium-Large,200,OK,true,512316,138,120,120,23,0,18
1637762509570,57,Small,200,OK,true,51514,137,120,120,33,0,20
1637762509369,328,Large,200,OK,true,1048894,136,120,120,24,0,19
1637762509669,90,Medium,200,OK,true,307516,138,120,120,22,0,11
1637762509970,81,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762510070,45,Small-Medium,200,OK,true,102716,138,120,120,10,0,2
1637762510069,213,Large,200,OK,true,1048894,136,120,120,9,0,3
1637762510270,27,Small,200,OK,true,51514,137,120,120,16,0,12
1637762510570,25,Small,200,OK,true,51514,137,120,120,7,0,2
1637762510569,27,Small,200,OK,true,51514,137,120,120,10,0,3
1637762510769,88,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762510869,270,Large,200,OK,true,1048894,136,120,120,7,0,3
1637762511068,97,Small,200,OK,true,51514,137,120,120,40,0,24
1637762510969,210,Medium-Large,200,OK,true,512316,138,120,120,23,0,11
1637762511070,117,Small-Medium,200,OK,true,102716,138,120,120,41,0,22
1637762511169,124,Small-Medium,200,OK,true,102716,138,120,120,39,0,25
1637762511069,291,Medium-Large,200,OK,true,512316,138,120,120,39,0,23
1637762511169,273,Medium-Large,200,OK,true,512316,138,120,120,49,0,26
1637762511368,75,Small,200,OK,true,51514,137,120,120,37,0,17
1637762511469,74,Small-Medium,200,OK,true,102716,138,120,120,34,0,17
1637762511070,476,Large,200,OK,true,1048894,136,120,120,42,0,22
1637762511669,121,Medium-Large,200,OK,true,512316,138,120,120,7,0,3
1637762511770,79,Small,200,OK,true,51514,137,120,120,21,0,14
1637762511770,79,Small,200,OK,true,51514,137,120,120,21,0,14
1637762511868,64,Small-Medium,200,OK,true,102716,138,120,120,14,0,4
1637762511868,155,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762511868,189,Medium-Large,200,OK,true,512316,138,120,120,15,0,4
1637762512268,101,Medium,200,OK,true,307516,138,120,120,10,0,5
1637762512469,111,Small-Medium,200,OK,true,102716,138,120,120,47,0,20
1637762512268,315,Large,200,OK,true,1048894,136,120,120,12,0,5
1637762512569,91,Small-Medium,200,OK,true,102716,138,120,120,29,0,16
1637762512370,411,Large,200,OK,true,1048894,136,120,120,26,0,13
1637762512667,143,Small-Medium,200,OK,true,102716,138,120,120,43,0,18
1637762512570,244,Medium-Large,200,OK,true,512316,138,120,120,27,0,15
1637762512767,105,Medium,200,OK,true,307516,138,120,120,43,0,20
1637762512869,74,Small-Medium,200,OK,true,102716,138,120,120,8,0,5
1637762512968,42,Small-Medium,200,OK,true,102716,138,120,120,11,0,4
1637762512968,84,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762513070,76,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762513470,55,Small-Medium,200,OK,true,102716,138,120,120,20,0,9
1637762513367,242,Large,200,OK,true,1048894,136,120,120,17,0,12
1637762513568,50,Small,200,OK,true,51514,137,120,120,24,0,6
1637762513570,55,Small-Medium,200,OK,true,102716,138,120,120,23,0,8
1637762513970,33,Small,200,OK,true,51514,137,120,120,9,0,2
1637762513969,106,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762514169,79,Small,200,OK,true,51514,137,120,120,28,0,12
1637762514169,91,Small-Medium,200,OK,true,102716,138,120,120,28,0,11
1637762514169,95,Small-Medium,200,OK,true,102716,138,120,120,28,0,11
1637762514069,314,Large,200,OK,true,1048894,136,120,120,11,0,9
1637762514369,58,Small,200,OK,true,51514,137,120,120,32,0,15
1637762514169,321,Large,200,OK,true,1048894,136,120,120,28,0,11
1637762514569,138,Medium,200,OK,true,307516,138,120,120,18,0,9
1637762514668,71,Small,200,OK,true,51514,137,120,120,38,0,14
1637762514469,314,Large,200,OK,true,1048894,136,120,120,22,0,11
1637762514867,29,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762514912,118,Medium-Large,200,OK,true,512316,138,120,120,5,0,1
1637762515170,247,Medium-Large,200,OK,true,512316,138,120,120,8,0,1
1637762515369,109,Small,200,OK,true,51514,137,120,120,51,0,24
1637762515170,451,Large,200,OK,true,1048894,136,120,120,6,0,1
1637762515469,160,Small-Medium,200,OK,true,102716,138,120,120,53,0,26
1637762515569,155,Small,200,OK,true,51514,137,120,120,76,0,42
1637762515369,360,Medium-Large,200,OK,true,512316,138,120,120,51,0,24
1637762515469,266,Medium,200,OK,true,307516,138,120,120,53,0,26
1637762515569,170,Small-Medium,200,OK,true,102716,138,120,120,71,0,42
1637762515268,513,Large,200,OK,true,1048894,136,120,120,55,0,10
1637762515868,25,Small,200,OK,true,51514,137,120,120,7,0,2
1637762515868,26,Small,200,OK,true,51514,137,120,120,9,0,2
1637762515970,37,Small-Medium,200,OK,true,102716,138,120,120,8,0,1
1637762515968,130,Medium-Large,200,OK,true,512316,138,120,120,6,0,1
1637762516169,29,Small-Medium,200,OK,true,102716,138,120,120,7,0,1
1637762516267,73,Medium,200,OK,true,307516,138,120,120,6,0,1
1637762516370,31,Small,200,OK,true,51514,137,120,120,9,0,2
1637762516369,78,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762516587,228,Large,200,OK,true,1048894,136,120,120,9,0,4
1637762516868,25,Small,200,OK,true,51514,137,120,120,6,0,2
1637762516968,122,Medium,200,OK,true,307516,138,120,120,23,0,10
1637762516869,246,Large,200,OK,true,1048894,136,120,120,11,0,2
1637762517168,32,Small,200,OK,true,51514,137,120,120,6,0,1
1637762517169,244,Medium-Large,200,OK,true,512316,138,120,120,9,0,1
1637762517467,216,Small-Medium,200,OK,true,102716,138,120,120,69,0,34
1637762517170,672,Large,200,OK,true,1048894,136,120,120,11,0,2
1637762517768,209,Small,200,OK,true,51514,137,120,120,119,0,46
1637762517568,427,Medium,200,OK,true,307516,138,120,120,108,0,44
1637762517769,240,Small-Medium,200,OK,true,102716,138,120,120,116,0,45
1637762517769,335,Medium,200,OK,true,307516,138,120,120,117,0,45
1637762517268,836,Large,200,OK,true,1048894,136,120,120,38,0,17
1637762517269,841,Large,200,OK,true,1048894,136,120,120,36,0,17
1637762517968,221,Medium-Large,200,OK,true,512316,138,120,120,64,0,39
1637762518369,140,Medium,200,OK,true,307516,138,120,120,25,0,12
1637762518269,256,Large,200,OK,true,1048894,136,120,120,8,0,1
1637762518468,65,Small,200,OK,true,51514,137,120,120,47,0,34
1637762518569,29,Small,200,OK,true,51514,137,120,120,6,0,1
1637762518668,70,Small-Medium,200,OK,true,102716,138,120,120,24,0,11
1637762518569,236,Large,200,OK,true,1048894,136,120,120,9,0,2
1637762519170,82,Small,200,OK,true,51514,137,120,120,35,0,17
1637762519070,183,Medium,200,OK,true,307516,138,120,120,26,0,10
1637762518969,320,Large,200,OK,true,1048894,136,120,120,5,0,1
1637762519170,142,Medium,200,OK,true,307516,138,120,120,35,0,16
1637762519370,116,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762519571,27,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762519770,38,Small-Medium,200,OK,true,102716,138,120,120,14,0,10
1637762519869,39,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762519871,84,Medium,200,OK,true,307516,138,120,120,8,0,1
1637762520181,37,Small,200,OK,true,51514,137,120,120,17,0,9
1637762520269,49,Small,200,OK,true,51514,137,120,120,24,0,15
1637762520271,240,Medium-Large,200,OK,true,512316,138,120,120,34,0,21
1637762520172,351,Large,200,OK,true,1048894,136,120,120,5,0,1
1637762520570,66,Small,200,OK,true,51514,137,120,120,34,0,10
1637762520569,84,Small-Medium,200,OK,true,102716,138,120,120,35,0,10
1637762520670,83,Small,200,OK,true,51514,137,120,120,37,0,16
1637762520372,403,Large,200,OK,true,1048894,136,120,120,74,0,20
1637762520672,106,Small-Medium,200,OK,true,102716,138,120,120,39,0,14
1637762520771,82,Small-Medium,200,OK,true,102716,138,120,120,30,0,12
1637762520770,84,Small-Medium,200,OK,true,102716,138,120,120,31,0,13
1637762520602,327,Large,200,OK,true,1048894,136,120,120,20,0,5
1637762521171,130,Medium,200,OK,true,307516,138,120,120,22,0,12
1637762521071,238,Large,200,OK,true,1048894,136,120,120,10,0,2
1637762521370,45,Small,200,OK,true,51514,137,120,120,12,0,4
1637762521371,72,Small-Medium,200,OK,true,102716,138,120,120,17,0,4
1637762521370,125,Medium,200,OK,true,307516,138,120,120,9,0,4
1637762521471,80,Small-Medium,200,OK,true,102716,138,120,120,33,0,18
1637762521571,73,Small-Medium,200,OK,true,102716,138,120,120,28,0,8
1637762521371,294,Large,200,OK,true,1048894,136,120,120,18,0,4
1637762521670,131,Medium-Large,200,OK,true,512316,138,120,120,8,0,4
1637762522071,73,Small-Medium,200,OK,true,102716,138,120,120,23,0,10
1637762521971,318,Large,200,OK,true,1048894,136,120,120,35,0,31
1637762522070,345,Large,200,OK,true,1048894,136,120,120,21,0,9
1637762522271,181,Medium-Large,200,OK,true,512316,138,120,120,27,0,15
1637762522571,33,Small,200,OK,true,51514,137,120,120,12,0,6
1637762522571,80,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762522769,32,Small-Medium,200,OK,true,102716,138,120,120,9,0,2
1637762522869,172,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762522969,190,Medium,200,OK,true,307516,138,120,120,46,0,34
1637762523071,337,Medium,200,OK,true,307516,138,120,120,39,0,13
1637762523070,348,Medium,200,OK,true,307516,138,120,120,40,0,14
1637762523169,281,Small-Medium,200,OK,true,102716,138,120,120,97,0,53
1637762523071,446,Medium-Large,200,OK,true,512316,138,120,120,39,0,13
1637762523169,383,Medium,200,OK,true,307516,138,120,120,97,0,53
1637762523469,116,Small,200,OK,true,51514,137,120,120,75,0,34
1637762523069,661,Large,200,OK,true,1048894,136,120,120,41,0,14
1637762523771,90,Small,200,OK,true,51514,137,120,120,40,0,20
1637762523369,509,Large,200,OK,true,1048894,136,120,120,91,0,58
1637762523869,99,Small,200,OK,true,51514,137,120,120,44,0,23
1637762523869,135,Small-Medium,200,OK,true,102716,138,120,120,44,0,23
1637762523771,282,Medium-Large,200,OK,true,512316,138,120,120,39,0,20
1637762523669,447,Large,200,OK,true,1048894,136,120,120,45,0,18
1637762523869,416,Large,200,OK,true,1048894,136,120,120,44,0,23
1637762524270,45,Small,200,OK,true,51514,137,120,120,22,0,15
1637762524268,50,Small-Medium,200,OK,true,102716,138,120,120,20,0,16
1637762524570,96,Small,200,OK,true,51514,137,120,120,45,0,20
1637762524370,329,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762524669,253,Medium,200,OK,true,307516,138,120,120,53,0,28
1637762524769,166,Small-Medium,200,OK,true,102716,138,120,120,58,0,28
1637762524470,485,Large,200,OK,true,1048894,136,120,120,30,0,15
1637762524570,575,Large,200,OK,true,1048894,136,120,120,48,0,21
1637762524870,341,Medium-Large,200,OK,true,512316,138,120,120,73,0,52
1637762524968,247,Medium,200,OK,true,307516,138,120,120,47,0,21
1637762525071,158,Small-Medium,200,OK,true,102716,138,120,120,85,0,43
1637762524968,397,Large,200,OK,true,1048894,136,120,120,47,0,21
1637762525368,72,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762525569,64,Small,200,OK,true,51514,137,120,120,28,0,12
1637762525471,317,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762525570,329,Large,200,OK,true,1048894,136,120,120,30,0,11
1637762525971,38,Small,200,OK,true,51514,137,120,120,11,0,4
1637762525971,128,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762526069,50,Small-Medium,200,OK,true,102716,138,120,120,22,0,11
1637762526170,61,Small,200,OK,true,51514,137,120,120,20,0,13
1637762526170,61,Small,200,OK,true,51514,137,120,120,23,0,13
1637762526170,61,Small-Medium,200,OK,true,102716,138,120,120,17,0,11
1637762526170,61,Small,200,OK,true,51514,137,120,120,27,0,13
1637762526370,29,Small-Medium,200,OK,true,102716,138,120,120,7,0,2
1637762526470,113,Medium-Large,200,OK,true,512316,138,120,120,10,0,2
1637762526568,43,Small-Medium,200,OK,true,102716,138,120,120,19,0,15
1637762526668,27,Small,200,OK,true,51514,137,120,120,7,0,2
1637762526911,44,Small,200,OK,true,51514,137,120,120,20,0,10
1637762526869,245,Large,200,OK,true,1048894,136,120,120,7,0,2
1637762527172,28,Small,200,OK,true,51514,137,120,120,8,0,2
1637762527270,135,Medium,200,OK,true,307516,138,120,120,18,0,5
1637762527169,334,Large,200,OK,true,1048894,136,120,120,9,0,5
1637762527370,194,Medium,200,OK,true,307516,138,120,120,37,0,19
1637762527471,230,Medium,200,OK,true,307516,138,120,120,54,0,27
1637762527470,370,Medium-Large,200,OK,true,512316,138,120,120,53,0,27
1637762527571,286,Medium,200,OK,true,307516,138,120,120,62,0,28
1637762527570,352,Medium-Large,200,OK,true,512316,138,120,120,63,0,28
1637762527371,572,Large,200,OK,true,1048894,136,120,120,39,0,19
1637762527870,347,Medium-Large,200,OK,true,512316,138,120,120,39,0,20
1637762527968,289,Medium,200,OK,true,307516,138,120,120,37,0,17
1637762528269,168,Small-Medium,200,OK,true,102716,138,120,120,51,0,27
1637762528170,267,Medium,200,OK,true,307516,138,120,120,75,0,37
1637762527870,599,Large,200,OK,true,1048894,136,120,120,38,0,19
1637762528369,136,Small-Medium,200,OK,true,102716,138,120,120,68,0,35
1637762528370,220,Medium,200,OK,true,307516,138,120,120,68,0,35
1637762527971,619,Large,200,OK,true,1048894,136,120,120,39,0,19
1637762528587,198,Medium-Large,200,OK,true,512316,138,120,120,11,0,4
1637762528969,149,Small-Medium,200,OK,true,102716,138,120,120,44,0,21
1637762528870,280,Medium-Large,200,OK,true,512316,138,120,120,12,0,3
1637762529170,106,Small-Medium,200,OK,true,102716,138,120,120,30,0,17
1637762528870,479,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762529168,254,Medium,200,OK,true,307516,138,120,120,31,0,17
1637762529169,342,Medium-Large,200,OK,true,512316,138,120,120,28,0,16
1637762529270,265,Medium,200,OK,true,307516,138,120,120,69,0,38
1637762529469,99,Small-Medium,200,OK,true,102716,138,120,120,55,0,32
1637762529570,57,Small,200,OK,true,51514,137,120,120,32,0,14
1637762529269,434,Large,200,OK,true,1048894,136,120,120,70,0,39
1637762529769,265,Medium-Large,200,OK,true,512316,138,120,120,15,0,4
1637762529970,229,Medium,200,OK,true,307516,138,120,120,68,0,28
1637762529769,475,Large,200,OK,true,1048894,136,120,120,9,0,4
1637762529770,479,Large,200,OK,true,1048894,136,120,120,18,0,5
1637762530270,131,Medium-Large,200,OK,true,512316,138,120,120,26,0,21
1637762530370,40,Small,200,OK,true,51514,137,120,120,24,0,11
1637762530469,85,Medium,200,OK,true,307516,138,120,120,9,0,3
1637762530570,73,Small,200,OK,true,51514,137,120,120,12,0,5
1637762530569,74,Small-Medium,200,OK,true,102716,138,120,120,8,0,4
1637762530670,81,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762531070,55,Small,200,OK,true,51514,137,120,120,25,0,9
1637762530970,233,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762531371,112,Small-Medium,200,OK,true,102716,138,120,120,36,0,17
1637762531171,407,Large,200,OK,true,1048894,136,120,120,21,0,7
1637762531171,408,Large,200,OK,true,1048894,136,120,120,21,0,7
1637762531571,236,Large,200,OK,true,1048894,136,120,120,13,0,8
1637762531770,148,Medium-Large,200,OK,true,512316,138,120,120,22,0,11
1637762531868,85,Small,200,OK,true,51514,137,120,120,28,0,12
1637762531871,131,Medium,200,OK,true,307516,138,120,120,27,0,14
1637762532171,20,Small,200,OK,true,51514,137,120,120,9,0,3
1637762532181,24,Small,200,OK,true,51514,137,120,120,12,0,7
1637762532270,110,Medium,200,OK,true,307516,138,120,120,9,0,3
1637762532271,159,Medium-Large,200,OK,true,512316,138,120,120,7,0,2
1637762532570,128,Small,200,OK,true,51514,137,120,120,63,0,35
1637762532372,535,Large,200,OK,true,1048894,136,120,120,35,0,11
1637762532570,346,Medium,200,OK,true,307516,138,120,120,58,0,35
1637762532672,253,Small-Medium,200,OK,true,102716,138,120,120,88,0,35
1637762532671,383,Medium,200,OK,true,307516,138,120,120,89,0,35
1637762532602,488,Medium-Large,200,OK,true,512316,138,120,120,60,0,24
1637762532772,475,Medium-Large,200,OK,true,512316,138,120,120,135,0,79
1637762533070,353,Medium-Large,200,OK,true,512316,138,120,120,42,0,20
1637762533371,141,Small,200,OK,true,51514,137,120,120,60,0,29
1637762532771,742,Large,200,OK,true,1048894,136,120,120,131,0,80
1637762533371,180,Small-Medium,200,OK,true,102716,138,120,120,68,0,29
1637762533370,293,Medium,200,OK,true,307516,138,120,120,60,0,29
1637762533572,144,Small,200,OK,true,51514,137,120,120,67,0,31
1637762533170,700,Large,200,OK,true,1048894,136,120,120,82,0,30
1637762533670,275,Medium,200,OK,true,307516,138,120,120,75,0,41
1637762533370,632,Large,200,OK,true,1048894,136,120,120,60,0,29
1637762533471,575,Large,200,OK,true,1048894,136,120,120,82,0,41
1637762534071,60,Small,200,OK,true,51514,137,120,120,31,0,16
1637762534070,137,Medium,200,OK,true,307516,138,120,120,32,0,17
