timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637748330731,149,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637748330730,180,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748330892,87,Small-Medium,200,OK,true,102716,138,60,60,30,0,12
1637748330891,88,Small-Medium,200,OK,true,102716,138,60,60,31,0,12
1637748330931,70,Small,200,OK,true,51514,137,60,60,45,0,16
1637748330850,330,Large,200,OK,true,1048894,136,60,60,32,0,20
1637748330972,209,Medium-Large,200,OK,true,512316,138,60,60,28,0,12
1637748331210,69,Small-Medium,200,OK,true,102716,138,60,60,24,0,11
1637748331172,110,Medium,200,OK,true,307516,138,60,60,12,0,10
1637748331212,70,Small-Medium,200,OK,true,102716,138,60,60,25,0,10
1637748331252,100,Medium,200,OK,true,307516,138,60,60,32,0,24
1637748331852,182,Medium-Large,200,OK,true,512316,138,60,60,20,0,16
1637748331851,183,Medium-Large,200,OK,true,512316,138,60,60,23,0,17
1637748331970,79,Small,200,OK,true,51514,137,60,60,44,0,19
1637748331931,216,Medium-Large,200,OK,true,512316,138,60,60,33,0,14
1637748332184,27,Small,200,OK,true,51514,137,60,60,13,0,10
1637748332252,51,Small,200,OK,true,51514,137,60,60,25,0,13
1637748332210,123,Medium-Large,200,OK,true,512316,138,60,60,17,0,14
1637748332371,33,Small-Medium,200,OK,true,102716,138,60,60,12,0,8
1637748332690,78,Medium,200,OK,true,307516,138,60,60,21,0,16
1637748332972,122,Medium-Large,200,OK,true,512316,138,60,60,18,0,14
1637748333211,213,Medium,200,OK,true,307516,138,60,60,61,0,11
1637748333170,254,Medium-Large,200,OK,true,512316,138,60,60,21,0,11
1637748333091,344,Large,200,OK,true,1048894,136,60,60,21,0,17
1637748333530,145,Medium-Large,200,OK,true,512316,138,60,60,15,0,12
1637748333611,241,Large,200,OK,true,1048894,136,60,60,18,0,7
1637748333811,109,Medium,200,OK,true,307516,138,60,60,17,0,5
1637748333820,120,Medium,200,OK,true,307516,138,60,60,28,0,11
1637748334091,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748334171,29,Small,200,OK,true,51514,137,60,60,5,0,1
1637748334171,30,Small,200,OK,true,51514,137,60,60,10,0,2
1637748334211,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,2
1637748334331,102,Medium,200,OK,true,307516,138,60,60,21,0,8
1637748334299,144,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748334490,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748334572,20,Small,200,OK,true,51514,137,60,60,6,0,2
1637748334690,18,Small,200,OK,true,51514,137,60,60,7,0,3
1637748334730,28,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637748335131,217,Medium,200,OK,true,307516,138,60,60,17,0,7
1637748335133,221,Medium,200,OK,true,307516,138,60,60,24,0,8
1637748335211,254,Medium,200,OK,true,307516,138,60,60,86,0,46
1637748335372,110,Small-Medium,200,OK,true,102716,138,60,60,54,0,24
1637748335490,58,Small,200,OK,true,51514,137,60,60,33,0,12
1637748335091,468,Large,200,OK,true,1048894,136,60,60,39,0,35
1637748335571,304,Large,200,OK,true,1048894,136,60,60,52,0,49
1637748335812,72,Small-Medium,200,OK,true,102716,138,60,60,33,0,20
1637748335901,41,Small,200,OK,true,51514,137,60,60,15,0,7
1637748335891,266,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748335970,301,Large,200,OK,true,1048894,136,60,60,28,0,9
1637748336291,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637748336330,66,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748336450,108,Medium,200,OK,true,307516,138,60,60,19,0,9
1637748336411,242,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748336810,141,Medium,200,OK,true,307516,138,60,60,21,0,10
1637748336734,250,Large,200,OK,true,1048894,136,60,60,8,0,1
1637748336970,131,Medium-Large,200,OK,true,512316,138,60,60,15,0,11
1637748337100,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,2
1637748337410,19,Small,200,OK,true,51514,137,60,60,6,0,2
1637748337690,18,Small,200,OK,true,51514,137,60,60,7,0,2
1637748337932,75,Small-Medium,200,OK,true,102716,138,60,60,24,0,9
1637748337930,129,Medium,200,OK,true,307516,138,60,60,23,0,10
1637748337861,280,Large,200,OK,true,1048894,136,60,60,8,0,2
1637748338092,75,Small,200,OK,true,51514,137,60,60,34,0,13
1637748338091,82,Small-Medium,200,OK,true,102716,138,60,60,31,0,12
1637748338050,192,Medium-Large,200,OK,true,512316,138,60,60,28,0,12
1637748338171,71,Small,200,OK,true,51514,137,60,60,29,0,13
1637748338132,134,Medium,200,OK,true,307516,138,60,60,46,0,27
1637748338371,26,Small,200,OK,true,51514,137,60,60,14,0,9
1637748338412,38,Small,200,OK,true,51514,137,60,60,11,0,1
1637748338410,87,Medium,200,OK,true,307516,138,60,60,6,0,1
1637748338452,55,Small-Medium,200,OK,true,102716,138,60,60,23,0,10
1637748339051,37,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748339052,80,Medium,200,OK,true,307516,138,60,60,8,0,1
1637748339171,44,Small,200,OK,true,51514,137,60,60,22,0,9
1637748339131,119,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748339384,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748339410,80,Medium,200,OK,true,307516,138,60,60,9,0,5
1637748339452,275,Large,200,OK,true,1048894,136,60,60,20,0,9
1637748339572,281,Large,200,OK,true,1048894,136,60,60,44,0,26
1637748339891,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637748340171,73,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748340291,81,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748340410,56,Small-Medium,200,OK,true,102716,138,60,60,22,0,10
1637748340370,128,Medium-Large,200,OK,true,512316,138,60,60,7,0,3
1637748340811,52,Small,200,OK,true,51514,137,60,60,22,0,13
1637748340730,213,Medium-Large,200,OK,true,512316,138,60,60,8,0,4
1637748341010,167,Medium,200,OK,true,307516,138,60,60,6,0,1
1637748341021,205,Medium-Large,200,OK,true,512316,138,60,60,66,0,11
1637748341371,54,Small,200,OK,true,51514,137,60,60,24,0,13
1637748341411,75,Small,200,OK,true,51514,137,60,60,34,0,16
1637748341371,195,Medium-Large,200,OK,true,512316,138,60,60,24,0,13
1637748341499,76,Small,200,OK,true,51514,137,60,60,36,0,17
1637748341292,285,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748341691,71,Small-Medium,200,OK,true,102716,138,60,60,21,0,11
1637748341531,255,Large,200,OK,true,1048894,136,60,60,40,0,17
1637748341891,133,Medium,200,OK,true,307516,138,60,60,23,0,11
1637748341771,292,Large,200,OK,true,1048894,136,60,60,17,0,12
1637748341931,188,Medium-Large,200,OK,true,512316,138,60,60,35,0,16
1637748342291,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748342333,144,Medium,200,OK,true,307516,138,60,60,7,0,1
1637748342331,169,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748342411,156,Medium-Large,200,OK,true,512316,138,60,60,28,0,15
1637748342690,134,Medium,200,OK,true,307516,138,60,60,25,0,11
1637748342571,262,Large,200,OK,true,1048894,136,60,60,8,0,1
1637748342770,111,Medium,200,OK,true,307516,138,60,60,32,0,14
1637748343011,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637748343101,53,Small-Medium,200,OK,true,102716,138,60,60,16,0,8
1637748343170,129,Medium,200,OK,true,307516,138,60,60,25,0,12
1637748343090,264,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748343491,34,Small-Medium,200,OK,true,102716,138,60,60,12,0,9
1637748343612,56,Small-Medium,200,OK,true,102716,138,60,60,21,0,10
1637748343651,54,Small,200,OK,true,51514,137,60,60,25,0,14
1637748343530,228,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748344010,176,Medium-Large,200,OK,true,512316,138,60,60,24,0,11
1637748343933,263,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748344171,138,Medium-Large,200,OK,true,512316,138,60,60,26,0,16
1637748344300,127,Medium-Large,200,OK,true,512316,138,60,60,12,0,9
1637748344611,119,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748344890,221,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748345060,59,Small-Medium,200,OK,true,102716,138,60,60,26,0,13
1637748345130,33,Small,200,OK,true,51514,137,60,60,8,0,1
1637748345132,42,Small-Medium,200,OK,true,102716,138,60,60,9,0,1
1637748345251,18,Small,200,OK,true,51514,137,60,60,6,0,1
1637748345290,93,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748345330,71,Small-Medium,200,OK,true,102716,138,60,60,30,0,14
1637748345291,179,Medium-Large,200,OK,true,512316,138,60,60,15,0,2
1637748345372,150,Medium-Large,200,OK,true,512316,138,60,60,30,0,15
1637748345651,239,Medium,200,OK,true,307516,138,60,60,39,0,14
1637748345570,463,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748345610,505,Large,200,OK,true,1048894,136,60,60,16,0,6
1637748345612,510,Large,200,OK,true,1048894,136,60,60,20,0,5
1637748346371,165,Small,200,OK,true,51514,137,60,60,67,0,20
1637748346251,316,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748346584,95,Small,200,OK,true,51514,137,60,60,47,0,24
1637748346610,141,Small-Medium,200,OK,true,102716,138,60,60,42,0,21
1637748346252,539,Large,200,OK,true,1048894,136,60,60,8,0,1
1637748346651,216,Medium,200,OK,true,307516,138,60,60,78,0,27
1637748346772,100,Small-Medium,200,OK,true,102716,138,60,60,47,0,25
1637748346330,552,Large,200,OK,true,1048894,136,60,60,25,0,12
1637748347091,122,Medium-Large,200,OK,true,512316,138,60,60,12,0,9
1637748347370,21,Small,200,OK,true,51514,137,60,60,6,0,2
1637748347490,71,Small,200,OK,true,51514,137,60,60,7,0,3
1637748347570,41,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637748347610,110,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748347931,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748348011,230,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748348211,44,Small,200,OK,true,51514,137,60,60,24,0,12
1637748348222,49,Small-Medium,200,OK,true,102716,138,60,60,20,0,9
1637748348492,31,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748348570,68,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637748348571,109,Medium,200,OK,true,307516,138,60,60,10,0,2
1637748348611,116,Medium,200,OK,true,307516,138,60,60,36,0,24
1637748348730,42,Small,200,OK,true,51514,137,60,60,20,0,10
1637748348891,49,Small,200,OK,true,51514,137,60,60,25,0,7
1637748348699,256,Large,200,OK,true,1048894,136,60,60,24,0,11
1637748348972,77,Small,200,OK,true,51514,137,60,60,50,0,46
1637748349090,20,Small,200,OK,true,51514,137,60,60,7,0,2
1637748349131,128,Medium-Large,200,OK,true,512316,138,60,60,23,0,20
1637748349531,158,Medium,200,OK,true,307516,138,60,60,19,0,10
1637748349611,217,Medium,200,OK,true,307516,138,60,60,61,0,31
1637748349772,145,Small-Medium,200,OK,true,102716,138,60,60,51,0,25
1637748349490,473,Large,200,OK,true,1048894,136,60,60,7,0,2
1637748349534,449,Large,200,OK,true,1048894,136,60,60,21,0,10
1637748349891,92,Small-Medium,200,OK,true,102716,138,60,60,45,0,26
1637748349970,90,Medium,200,OK,true,307516,138,60,60,16,0,13
1637748350211,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748350301,114,Medium,200,OK,true,307516,138,60,60,22,0,11
1637748350291,171,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748350371,112,Medium,200,OK,true,307516,138,60,60,31,0,9
1637748350690,70,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748350731,89,Medium,200,OK,true,307516,138,60,60,19,0,9
1637748350810,146,Medium-Large,200,OK,true,512316,138,60,60,14,0,12
1637748350851,132,Medium,200,OK,true,307516,138,60,60,29,0,11
1637748351133,99,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748351210,87,Medium,200,OK,true,307516,138,60,60,18,0,8
1637748351370,69,Medium,200,OK,true,307516,138,60,60,5,0,2
1637748351500,227,Large,200,OK,true,1048894,136,60,60,16,0,2
1637748351810,302,Large,200,OK,true,1048894,136,60,60,7,0,1
1637748352090,45,Small,200,OK,true,51514,137,60,60,24,0,15
1637748352260,65,Small-Medium,200,OK,true,102716,138,60,60,37,0,34
1637748352331,40,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748352333,46,Small-Medium,200,OK,true,102716,138,60,60,16,0,6
1637748352450,207,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748352492,268,Medium-Large,200,OK,true,512316,138,60,60,19,0,6
1637748352771,116,Small,200,OK,true,51514,137,60,60,55,0,25
1637748352572,354,Medium-Large,200,OK,true,512316,138,60,60,57,0,26
1637748352812,117,Small,200,OK,true,51514,137,60,60,59,0,28
1637748352812,123,Small,200,OK,true,51514,137,60,60,60,0,28
1637748352490,509,Large,200,OK,true,1048894,136,60,60,22,0,7
1637748352530,531,Large,200,OK,true,1048894,136,60,60,46,0,19
1637748352852,336,Large,200,OK,true,1048894,136,60,60,62,0,31
1637748353451,113,Medium,200,OK,true,307516,138,60,60,6,0,1
1637748353570,106,Small-Medium,200,OK,true,102716,138,60,60,47,0,21
1637748353530,153,Medium,200,OK,true,307516,138,60,60,34,0,16
1637748353453,313,Large,200,OK,true,1048894,136,60,60,8,0,1
1637748353811,57,Small-Medium,200,OK,true,102716,138,60,60,20,0,8
1637748353785,137,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748353852,147,Medium-Large,200,OK,true,512316,138,60,60,26,0,14
1637748353972,136,Medium-Large,200,OK,true,512316,138,60,60,23,0,11
1637748354291,73,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748354570,72,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748354691,116,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748354770,40,Small,200,OK,true,51514,137,60,60,21,0,10
1637748354811,114,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748355130,73,Medium,200,OK,true,307516,138,60,60,6,0,1
1637748355211,74,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748355411,105,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748355420,139,Medium-Large,200,OK,true,512316,138,60,60,18,0,9
1637748355692,16,Small,200,OK,true,51514,137,60,60,6,0,2
1637748355772,31,Small,200,OK,true,51514,137,60,60,8,0,1
1637748355771,74,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748355811,48,Small,200,OK,true,51514,137,60,60,22,0,11
1637748355900,22,Small,200,OK,true,51514,137,60,60,6,0,1
1637748355931,37,Small,200,OK,true,51514,137,60,60,10,0,6
1637748356090,33,Small-Medium,200,OK,true,102716,138,60,60,8,0,4
1637748356172,34,Small-Medium,200,OK,true,102716,138,60,60,8,0,1
1637748356290,152,Medium-Large,200,OK,true,512316,138,60,60,23,0,20
1637748356330,152,Medium-Large,200,OK,true,512316,138,60,60,24,0,11
1637748356691,40,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748356733,46,Small-Medium,200,OK,true,102716,138,60,60,9,0,3
1637748356810,44,Small,200,OK,true,51514,137,60,60,21,0,10
1637748356730,137,Medium-Large,200,OK,true,512316,138,60,60,8,0,4
1637748356971,105,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748357170,60,Small-Medium,200,OK,true,102716,138,60,60,20,0,9
1637748357090,223,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748357412,23,Small,200,OK,true,51514,137,60,60,5,0,1
1637748357491,42,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748357502,55,Small-Medium,200,OK,true,102716,138,60,60,28,0,9
1637748357571,55,Small-Medium,200,OK,true,102716,138,60,60,31,0,27
1637748357891,47,Small-Medium,200,OK,true,102716,138,60,60,16,0,13
1637748357931,47,Small,200,OK,true,51514,137,60,60,33,0,30
1637748358051,291,Large,200,OK,true,1048894,136,60,60,17,0,7
1637748358010,361,Large,200,OK,true,1048894,136,60,60,35,0,32
1637748358334,98,Medium,200,OK,true,307516,138,60,60,30,0,17
1637748358410,255,Large,200,OK,true,1048894,136,60,60,22,0,12
1637748358700,69,Small-Medium,200,OK,true,102716,138,60,60,26,0,13
1637748358572,259,Large,200,OK,true,1048894,136,60,60,22,0,11
1637748359012,125,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637748359290,230,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748359531,59,Small,200,OK,true,51514,137,60,60,26,0,14
1637748359532,71,Small-Medium,200,OK,true,102716,138,60,60,25,0,13
1637748359461,272,Large,200,OK,true,1048894,136,60,60,28,0,15
1637748359771,161,Small,200,OK,true,51514,137,60,60,74,0,36
1637748359690,342,Medium-Large,200,OK,true,512316,138,60,60,32,0,16
1637748359692,342,Medium-Large,200,OK,true,512316,138,60,60,37,0,14
1637748359970,152,Small-Medium,200,OK,true,102716,138,60,60,66,0,33
1637748360011,159,Small-Medium,200,OK,true,102716,138,60,60,52,0,31
1637748359652,598,Large,200,OK,true,1048894,136,60,60,32,0,12
1637748359730,664,Large,200,OK,true,1048894,136,60,60,37,0,13
1637748360010,542,Large,200,OK,true,1048894,136,60,60,53,0,32
1637748360051,512,Large,200,OK,true,1048894,136,60,60,67,0,32
1637748360652,41,Small-Medium,200,OK,true,102716,138,60,60,8,0,1
1637748360650,332,Large,200,OK,true,1048894,136,60,60,7,0,2
1637748360770,258,Medium-Large,200,OK,true,512316,138,60,60,36,0,16
1637748360730,403,Large,200,OK,true,1048894,136,60,60,24,0,11
1637748360984,169,Medium,200,OK,true,307516,138,60,60,44,0,17
1637748361052,191,Medium,200,OK,true,307516,138,60,60,43,0,19
1637748361172,210,Medium-Large,200,OK,true,512316,138,60,60,43,0,17
1637748361011,415,Large,200,OK,true,1048894,136,60,60,33,0,17
1637748361491,31,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748361770,95,Medium,200,OK,true,307516,138,60,60,21,0,17
1637748361890,79,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748361971,89,Small-Medium,200,OK,true,102716,138,60,60,44,0,41
1637748362011,86,Medium,200,OK,true,307516,138,60,60,9,0,2
1637748362331,112,Medium-Large,200,OK,true,512316,138,60,60,13,0,9
1637748362410,130,Medium-Large,200,OK,true,512316,138,60,60,25,0,12
1637748362611,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637748362620,128,Medium-Large,200,OK,true,512316,138,60,60,10,0,7
1637748362891,81,Medium,200,OK,true,307516,138,60,60,5,0,2
1637748362970,42,Small-Medium,200,OK,true,102716,138,60,60,7,0,3
1637748362972,78,Medium,200,OK,true,307516,138,60,60,9,0,2
1637748363011,53,Small-Medium,200,OK,true,102716,138,60,60,24,0,10
1637748363099,24,Small,200,OK,true,51514,137,60,60,11,0,2
1637748363290,191,Medium,200,OK,true,307516,138,60,60,25,0,13
1637748363130,402,Large,200,OK,true,1048894,136,60,60,42,0,2
1637748363491,104,Small,200,OK,true,51514,137,60,60,49,0,15
1637748363530,91,Small,200,OK,true,51514,137,60,60,64,0,53
1637748363372,265,Medium-Large,200,OK,true,512316,138,60,60,45,0,23
1637748363890,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748363932,64,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637748363930,154,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748364010,137,Medium-Large,200,OK,true,512316,138,60,60,23,0,10
1637748364173,274,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748364371,99,Small-Medium,200,OK,true,102716,138,60,60,45,0,22
1637748364291,179,Medium-Large,200,OK,true,512316,138,60,60,21,0,10
1637748364691,57,Small,200,OK,true,51514,137,60,60,26,0,12
1637748364611,302,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748364702,224,Medium-Large,200,OK,true,512316,138,60,60,30,0,9
1637748364771,304,Large,200,OK,true,1048894,136,60,60,34,0,16
1637748365091,157,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748365131,117,Medium,200,OK,true,307516,138,60,60,14,0,4
1637748365251,111,Medium,200,OK,true,307516,138,60,60,21,0,10
1637748365210,250,Large,200,OK,true,1048894,136,60,60,28,0,11
1637748365611,121,Medium,200,OK,true,307516,138,60,60,25,0,14
1637748365533,246,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748365901,52,Small,200,OK,true,51514,137,60,60,28,0,10
1637748365770,226,Large,200,OK,true,1048894,136,60,60,13,0,10
1637748366210,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637748366491,144,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748366661,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748366731,27,Small,200,OK,true,51514,137,60,60,8,0,2
1637748366732,81,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748366851,31,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748366890,53,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748366891,155,Medium-Large,200,OK,true,512316,138,60,60,8,0,2
1637748366972,203,Medium-Large,200,OK,true,512316,138,60,60,34,0,14
1637748367171,60,Small-Medium,200,OK,true,102716,138,60,60,25,0,11
1637748366930,340,Large,200,OK,true,1048894,136,60,60,31,0,16
1637748367211,62,Small,200,OK,true,51514,137,60,60,28,0,16
1637748367212,61,Small,200,OK,true,51514,137,60,60,29,0,16
1637748367252,45,Small-Medium,200,OK,true,102716,138,60,60,22,0,16
1637748367853,38,Small,200,OK,true,51514,137,60,60,13,0,5
1637748367851,117,Medium-Large,200,OK,true,512316,138,60,60,8,0,5
1637748367930,111,Medium,200,OK,true,307516,138,60,60,27,0,14
1637748367971,117,Medium,200,OK,true,307516,138,60,60,27,0,13
1637748368185,37,Small-Medium,200,OK,true,102716,138,60,60,15,0,11
1637748368252,108,Medium,200,OK,true,307516,138,60,60,17,0,8
1637748368211,149,Medium-Large,200,OK,true,512316,138,60,60,13,0,8
1637748368371,26,Small,200,OK,true,51514,137,60,60,13,0,10
1637748368690,43,Small-Medium,200,OK,true,102716,138,60,60,21,0,18
1637748368970,141,Medium,200,OK,true,307516,138,60,60,26,0,18
1637748369090,129,Medium,200,OK,true,307516,138,60,60,48,0,43
1637748369171,179,Medium-Large,200,OK,true,512316,138,60,60,26,0,10
1637748369211,270,Large,200,OK,true,1048894,136,60,60,25,0,9
1637748369530,30,Small,200,OK,true,51514,137,60,60,17,0,13
1637748369821,77,Small-Medium,200,OK,true,102716,138,60,60,24,0,3
1637748369810,140,Medium,200,OK,true,307516,138,60,60,21,0,13
1637748369611,363,Large,200,OK,true,1048894,136,60,60,105,0,102
1637748370171,80,Small-Medium,200,OK,true,102716,138,60,60,28,0,9
1637748370171,267,Medium-Large,200,OK,true,512316,138,60,60,20,0,9
1637748370092,398,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748370212,316,Medium-Large,200,OK,true,512316,138,60,60,46,0,17
1637748370299,251,Medium,200,OK,true,307516,138,60,60,51,0,22
1637748370331,292,Medium-Large,200,OK,true,512316,138,60,60,85,0,26
1637748370490,160,Medium,200,OK,true,307516,138,60,60,53,0,28
1637748370571,84,Small-Medium,200,OK,true,102716,138,60,60,45,0,15
1637748370691,93,Medium,200,OK,true,307516,138,60,60,7,0,1
1637748370730,135,Medium-Large,200,OK,true,512316,138,60,60,23,0,12
1637748371091,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748371130,21,Small,200,OK,true,51514,137,60,60,7,0,2
1637748371133,42,Small-Medium,200,OK,true,102716,138,60,60,18,0,6
1637748371210,247,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748371372,354,Large,200,OK,true,1048894,136,60,60,24,0,12
1637748371572,253,Medium-Large,200,OK,true,512316,138,60,60,35,0,16
1637748371490,369,Large,200,OK,true,1048894,136,60,60,21,0,12
1637748371891,65,Small-Medium,200,OK,true,102716,138,60,60,22,0,10
1637748371811,146,Medium-Large,200,OK,true,512316,138,60,60,24,0,14
1637748371902,65,Small-Medium,200,OK,true,102716,138,60,60,28,0,13
1637748371971,74,Medium,200,OK,true,307516,138,60,60,4,0,1
1637748372290,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748372330,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748372411,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637748372450,120,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748372733,33,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748372811,38,Small-Medium,200,OK,true,102716,138,60,60,9,0,5
1637748372971,159,Medium-Large,200,OK,true,512316,138,60,60,7,0,1
1637748373101,50,Small-Medium,200,OK,true,102716,138,60,60,23,0,12
1637748373411,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748373690,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748373862,44,Small-Medium,200,OK,true,102716,138,60,60,21,0,16
1637748373933,115,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748373932,139,Medium-Large,200,OK,true,512316,138,60,60,10,0,3
1637748374093,73,Small,200,OK,true,51514,137,60,60,30,0,13
1637748374091,287,Medium-Large,200,OK,true,512316,138,60,60,27,0,13
1637748374052,494,Large,200,OK,true,1048894,136,60,60,19,0,11
1637748374412,159,Small,200,OK,true,51514,137,60,60,66,0,33
1637748374371,307,Medium,200,OK,true,307516,138,60,60,64,0,30
1637748374131,664,Large,200,OK,true,1048894,136,60,60,36,0,14
1637748374413,410,Medium-Large,200,OK,true,512316,138,60,60,63,0,32
1637748374173,673,Large,200,OK,true,1048894,136,60,60,77,0,50
1637748374452,491,Large,200,OK,true,1048894,136,60,60,91,0,33
1637748375052,25,Small,200,OK,true,51514,137,60,60,7,0,1
1637748375051,81,Medium,200,OK,true,307516,138,60,60,11,0,2
1637748375131,81,Medium,200,OK,true,307516,138,60,60,20,0,16
1637748375171,43,Small,200,OK,true,51514,137,60,60,24,0,12
1637748375412,58,Small-Medium,200,OK,true,102716,138,60,60,22,0,12
1637748375385,89,Medium,200,OK,true,307516,138,60,60,16,0,12
1637748375452,44,Small-Medium,200,OK,true,102716,138,60,60,23,0,15
1637748375573,87,Medium,200,OK,true,307516,138,60,60,13,0,10
1637748375892,78,Small-Medium,200,OK,true,102716,138,60,60,21,0,17
1637748376171,82,Medium,200,OK,true,307516,138,60,60,20,0,17
1637748376291,117,Medium-Large,200,OK,true,512316,138,60,60,10,0,4
1637748376372,41,Small,200,OK,true,51514,137,60,60,23,0,14
1637748376411,27,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748376812,58,Small-Medium,200,OK,true,102716,138,60,60,22,0,9
1637748376732,239,Large,200,OK,true,1048894,136,60,60,17,0,14
1637748377012,187,Medium-Large,200,OK,true,512316,138,60,60,14,0,10
1637748377021,269,Large,200,OK,true,1048894,136,60,60,10,0,4
1637748377372,167,Medium,200,OK,true,307516,138,60,60,24,0,11
1637748377413,142,Small-Medium,200,OK,true,102716,138,60,60,45,0,20
1637748377501,118,Small-Medium,200,OK,true,102716,138,60,60,55,0,31
1637748377293,335,Large,200,OK,true,1048894,136,60,60,16,0,13
1637748377532,111,Small-Medium,200,OK,true,102716,138,60,60,38,0,23
1637748377373,377,Large,200,OK,true,1048894,136,60,60,25,0,10
1637748377692,101,Medium,200,OK,true,307516,138,60,60,21,0,10
1637748377772,33,Small,200,OK,true,51514,137,60,60,18,0,8
1637748377891,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
