timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637760064526,226,Large,200,OK,true,1048894,136,60,60,7,0,2
1637760064725,92,Medium,200,OK,true,307516,138,60,60,28,0,21
1637760065023,74,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760065125,73,Medium,200,OK,true,307516,138,60,60,6,0,1
1637760065375,224,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637760065424,215,Medium,200,OK,true,307516,138,60,60,34,0,14
1637760065374,274,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637760065425,253,Medium-Large,200,OK,true,512316,138,60,60,33,0,13
1637760065773,55,Small-Medium,200,OK,true,102716,138,60,60,19,0,8
1637760065729,125,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637760065977,396,Large,200,OK,true,1048894,136,60,60,14,0,5
1637760066174,224,Medium,200,OK,true,307516,138,60,60,30,0,11
1637760065975,427,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760066174,263,Medium-Large,200,OK,true,512316,138,60,60,29,0,11
1637760066674,30,Small-Medium,200,OK,true,102716,138,60,60,8,0,4
1637760066875,27,Small,200,OK,true,51514,137,60,60,9,0,1
1637760066875,225,Large,200,OK,true,1048894,136,60,60,12,0,2
1637760067126,38,Small,200,OK,true,51514,137,60,60,15,0,7
1637760067124,41,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760067275,53,Small-Medium,200,OK,true,102716,138,60,60,8,0,3
1637760067525,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760067630,120,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637760068274,78,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760068578,195,Small,200,OK,true,51514,137,60,60,79,0,35
1637760068324,478,Large,200,OK,true,1048894,136,60,60,19,0,9
1637760068424,396,Medium-Large,200,OK,true,512316,138,60,60,37,0,16
1637760068586,236,Small-Medium,200,OK,true,102716,138,60,60,81,0,30
1637760068374,633,Large,200,OK,true,1048894,136,60,60,23,0,11
1637760068724,385,Medium,200,OK,true,307516,138,60,60,102,0,71
1637760068783,359,Medium,200,OK,true,307516,138,60,60,73,0,40
1637760068474,770,Large,200,OK,true,1048894,136,60,60,55,0,25
1637760068980,290,Medium,200,OK,true,307516,138,60,60,126,0,49
1637760068873,582,Large,200,OK,true,1048894,136,60,60,71,0,31
1637760069173,380,Large,200,OK,true,1048894,136,60,60,68,0,23
1637760069529,61,Small,200,OK,true,51514,137,60,60,29,0,14
1637760069647,51,Small,200,OK,true,51514,137,60,60,25,0,12
1637760069425,285,Large,200,OK,true,1048894,136,60,60,41,0,24
1637760069926,119,Medium-Large,200,OK,true,512316,138,60,60,7,0,1
1637760070075,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637760070125,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760070324,198,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760070574,35,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637760070576,82,Medium,200,OK,true,307516,138,60,60,16,0,6
1637760070625,52,Small-Medium,200,OK,true,102716,138,60,60,22,0,10
1637760070776,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637760070923,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760071375,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760071475,216,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760071727,160,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637760071779,140,Medium-Large,200,OK,true,512316,138,60,60,13,0,3
1637760071974,116,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637760072325,66,Small-Medium,200,OK,true,102716,138,60,60,23,0,11
1637760072226,313,Large,200,OK,true,1048894,136,60,60,6,0,1
1637760072358,343,Medium-Large,200,OK,true,512316,138,60,60,37,0,18
1637760072575,131,Small,200,OK,true,51514,137,60,60,84,0,24
1637760072374,517,Large,200,OK,true,1048894,136,60,60,49,0,19
1637760072975,93,Small-Medium,200,OK,true,102716,138,60,60,34,0,12
1637760073025,123,Small-Medium,200,OK,true,102716,138,60,60,45,0,22
1637760072975,236,Medium-Large,200,OK,true,512316,138,60,60,34,0,12
1637760072876,335,Large,200,OK,true,1048894,136,60,60,33,0,30
1637760073525,35,Small,200,OK,true,51514,137,60,60,23,0,20
1637760073725,224,Large,200,OK,true,1048894,136,60,60,11,0,7
1637760074024,135,Medium-Large,200,OK,true,512316,138,60,60,20,0,17
1637760074123,59,Small-Medium,200,OK,true,102716,138,60,60,21,0,10
1637760074376,24,Small,200,OK,true,51514,137,60,60,7,0,2
1637760074376,155,Medium-Large,200,OK,true,512316,138,60,60,9,0,1
1637760074425,145,Medium,200,OK,true,307516,138,60,60,24,0,10
1637760074426,182,Medium-Large,200,OK,true,512316,138,60,60,23,0,10
1637760074731,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637760074775,115,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637760074975,23,Small,200,OK,true,51514,137,60,60,8,0,3
1637760074980,126,Medium-Large,200,OK,true,512316,138,60,60,14,0,5
1637760075174,100,Medium,200,OK,true,307516,138,60,60,10,0,4
1637760075175,108,Medium,200,OK,true,307516,138,60,60,7,0,3
1637760075675,76,Medium,200,OK,true,307516,138,60,60,6,0,1
1637760075876,31,Small,200,OK,true,51514,137,60,60,9,0,1
1637760075876,128,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637760076126,154,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637760076125,164,Medium-Large,200,OK,true,512316,138,60,60,9,0,1
1637760076276,29,Small,200,OK,true,51514,137,60,60,14,0,9
1637760076526,112,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637760076631,120,Medium-Large,200,OK,true,512316,138,60,60,10,0,7
1637760077276,29,Small-Medium,200,OK,true,102716,138,60,60,7,0,1
1637760077375,60,Small-Medium,200,OK,true,102716,138,60,60,21,0,12
1637760077326,131,Medium-Large,200,OK,true,512316,138,60,60,7,0,3
1637760077476,74,Small-Medium,200,OK,true,102716,138,60,60,20,0,7
1637760077581,62,Small,200,OK,true,51514,137,60,60,29,0,17
1637760077587,57,Small,200,OK,true,51514,137,60,60,25,0,12
1637760077426,258,Large,200,OK,true,1048894,136,60,60,26,0,13
1637760077726,18,Small,200,OK,true,51514,137,60,60,5,0,1
1637760077784,18,Small,200,OK,true,51514,137,60,60,5,0,2
1637760077875,16,Small,200,OK,true,51514,137,60,60,7,0,1
1637760077980,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637760078175,298,Large,200,OK,true,1048894,136,60,60,10,0,6
1637760078425,60,Small,200,OK,true,51514,137,60,60,48,0,37
1637760078529,55,Small,200,OK,true,51514,137,60,60,44,0,41
1637760078648,118,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637760078925,32,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760079076,76,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760079127,257,Large,200,OK,true,1048894,136,60,60,21,0,8
1637760079325,60,Small-Medium,200,OK,true,102716,138,60,60,20,0,11
1637760079576,22,Small,200,OK,true,51514,137,60,60,7,0,1
1637760079578,30,Small,200,OK,true,51514,137,60,60,20,0,7
1637760079626,30,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760079777,74,Medium,200,OK,true,307516,138,60,60,6,0,1
1637760079925,17,Small,200,OK,true,51514,137,60,60,8,0,2
1637760080376,34,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760080476,74,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760080780,181,Medium-Large,200,OK,true,512316,138,60,60,21,0,10
1637760080726,268,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760080976,86,Medium,200,OK,true,307516,138,60,60,18,0,12
1637760081377,155,Small-Medium,200,OK,true,102716,138,60,60,57,0,31
1637760081227,338,Large,200,OK,true,1048894,136,60,60,6,0,1
1637760081359,278,Medium-Large,200,OK,true,512316,138,60,60,44,0,12
1637760081326,406,Large,200,OK,true,1048894,136,60,60,22,0,10
1637760081576,188,Medium-Large,200,OK,true,512316,138,60,60,32,0,18
1637760081877,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637760081976,413,Large,200,OK,true,1048894,136,60,60,9,0,2
1637760081976,450,Large,200,OK,true,1048894,136,60,60,6,0,1
1637760082026,423,Large,200,OK,true,1048894,136,60,60,31,0,17
1637760082526,120,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637760082726,30,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760083025,18,Small,200,OK,true,51514,137,60,60,7,0,1
1637760083125,235,Large,200,OK,true,1048894,136,60,60,6,0,1
1637760083376,48,Small-Medium,200,OK,true,102716,138,60,60,8,0,1
1637760083426,85,Small-Medium,200,OK,true,102716,138,60,60,28,0,11
1637760083425,87,Small-Medium,200,OK,true,102716,138,60,60,31,0,12
1637760083375,145,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637760083732,31,Small,200,OK,true,51514,137,60,60,14,0,11
1637760083775,37,Small-Medium,200,OK,true,102716,138,60,60,11,0,5
1637760083976,68,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760083980,123,Medium,200,OK,true,307516,138,60,60,23,0,7
1637760084175,46,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637760084175,56,Small-Medium,200,OK,true,102716,138,60,60,25,0,1
1637760084675,148,Medium-Large,200,OK,true,512316,138,60,60,41,0,38
1637760084876,147,Medium-Large,200,OK,true,512316,138,60,60,13,0,5
1637760084876,182,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637760085124,22,Small,200,OK,true,51514,137,60,60,9,0,3
1637760085125,42,Small-Medium,200,OK,true,102716,138,60,60,14,0,7
1637760085526,47,Small,200,OK,true,51514,137,60,60,23,0,9
1637760085276,351,Large,200,OK,true,1048894,136,60,60,145,0,140
1637760085631,315,Large,200,OK,true,1048894,136,60,60,101,0,98
1637760086277,156,Medium-Large,200,OK,true,512316,138,60,60,13,0,9
1637760086325,180,Medium-Large,200,OK,true,512316,138,60,60,20,0,8
1637760086376,145,Medium,200,OK,true,307516,138,60,60,30,0,13
1637760086476,74,Small,200,OK,true,51514,137,60,60,40,0,20
1637760086587,87,Small-Medium,200,OK,true,102716,138,60,60,24,0,13
1637760086426,325,Large,200,OK,true,1048894,136,60,60,34,0,13
1637760086725,61,Small,200,OK,true,51514,137,60,60,35,0,18
1637760086783,53,Small,200,OK,true,51514,137,60,60,31,0,11
1637760086581,306,Large,200,OK,true,1048894,136,60,60,24,0,11
1637760086875,36,Small-Medium,200,OK,true,102716,138,60,60,14,0,5
1637760086982,75,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760087175,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760087426,19,Small,200,OK,true,51514,137,60,60,5,0,1
1637760087529,123,Medium-Large,200,OK,true,512316,138,60,60,7,0,3
1637760087648,33,Small-Medium,200,OK,true,102716,138,60,60,8,0,4
1637760087926,77,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760088127,116,Medium,200,OK,true,307516,138,60,60,19,0,10
1637760088076,246,Large,200,OK,true,1048894,136,60,60,7,0,1
1637760088326,230,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760088577,32,Small,200,OK,true,51514,137,60,60,8,0,1
1637760088576,72,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760088626,96,Medium,200,OK,true,307516,138,60,60,23,0,11
1637760088777,68,Medium,200,OK,true,307516,138,60,60,8,0,4
1637760088924,70,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760089375,140,Medium-Large,200,OK,true,512316,138,60,60,7,0,3
1637760089475,124,Medium,200,OK,true,307516,138,60,60,40,0,11
1637760089728,32,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760089781,223,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760089975,94,Medium,200,OK,true,307516,138,60,60,24,0,11
1637760090226,127,Medium-Large,200,OK,true,512316,138,60,60,9,0,5
1637760090326,41,Small,200,OK,true,51514,137,60,60,28,0,19
1637760090359,183,Medium-Large,200,OK,true,512316,138,60,60,11,0,9
1637760090376,167,Medium-Large,200,OK,true,512316,138,60,60,20,0,9
1637760090575,222,Large,200,OK,true,1048894,136,60,60,5,0,2
1637760090878,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760090976,42,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637760090976,42,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760091027,31,Small-Medium,200,OK,true,102716,138,60,60,5,0,2
1637760091528,234,Large,200,OK,true,1048894,136,60,60,7,0,3
1637760091726,104,Medium,200,OK,true,307516,138,60,60,32,0,21
1637760092026,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637760092124,27,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760092376,32,Small,200,OK,true,51514,137,60,60,15,0,7
1637760092426,41,Small,200,OK,true,51514,137,60,60,15,0,7
1637760092426,158,Medium-Large,200,OK,true,512316,138,60,60,16,0,7
1637760092374,303,Large,200,OK,true,1048894,136,60,60,14,0,9
1637760092731,80,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760092775,89,Medium,200,OK,true,307516,138,60,60,21,0,9
1637760092976,37,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760092980,44,Small-Medium,200,OK,true,102716,138,60,60,17,0,5
1637760093175,121,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760093175,233,Large,200,OK,true,1048894,136,60,60,9,0,2
1637760093675,213,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760093876,37,Small,200,OK,true,51514,137,60,60,13,0,10
1637760093876,122,Medium-Large,200,OK,true,512316,138,60,60,14,0,10
1637760094125,24,Small,200,OK,true,51514,137,60,60,7,0,2
1637760094126,37,Small-Medium,200,OK,true,102716,138,60,60,10,0,3
1637760094276,220,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760094526,111,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637760094631,21,Small,200,OK,true,51514,137,60,60,10,0,6
1637760095276,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637760095326,75,Medium,200,OK,true,307516,138,60,60,7,0,3
1637760095425,54,Small,200,OK,true,51514,137,60,60,17,0,7
1637760095375,130,Medium,200,OK,true,307516,138,60,60,29,0,12
1637760095580,69,Small,200,OK,true,51514,137,60,60,35,0,15
1637760095588,157,Medium,200,OK,true,307516,138,60,60,27,0,14
1637760095476,276,Large,200,OK,true,1048894,136,60,60,13,0,3
1637760095726,40,Small,200,OK,true,51514,137,60,60,26,0,18
1637760095784,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760095875,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760095982,74,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760096175,19,Small,200,OK,true,51514,137,60,60,7,0,3
1637760096426,76,Medium,200,OK,true,307516,138,60,60,10,0,3
1637760096529,258,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760096647,168,Medium-Large,200,OK,true,512316,138,60,60,25,0,14
1637760096925,77,Medium,200,OK,true,307516,138,60,60,8,0,3
1637760097075,75,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760097127,94,Medium,200,OK,true,307516,138,60,60,20,0,9
1637760097325,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760097578,42,Small-Medium,200,OK,true,102716,138,60,60,7,0,3
1637760097577,154,Medium-Large,200,OK,true,512316,138,60,60,12,0,4
1637760097626,312,Large,200,OK,true,1048894,136,60,60,21,0,9
1637760097777,331,Large,200,OK,true,1048894,136,60,60,15,0,4
1637760097924,203,Medium-Large,200,OK,true,512316,138,60,60,27,0,14
1637760098376,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760098476,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637760098726,20,Small,200,OK,true,51514,137,60,60,8,0,4
1637760098779,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637760098975,20,Small,200,OK,true,51514,137,60,60,6,0,2
1637760099227,19,Small,200,OK,true,51514,137,60,60,5,0,1
1637760099327,30,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760099360,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760099376,39,Small-Medium,200,OK,true,102716,138,60,60,12,0,9
1637760099577,70,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760099878,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637760099975,41,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760099976,89,Medium,200,OK,true,307516,138,60,60,9,0,2
1637760100027,89,Medium,200,OK,true,307516,138,60,60,20,0,10
1637760100527,193,Medium-Large,200,OK,true,512316,138,60,60,28,0,25
1637760100725,25,Small,200,OK,true,51514,137,60,60,6,0,2
1637760101026,75,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760101124,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760101427,76,Small,200,OK,true,51514,137,60,60,25,0,9
1637760101426,100,Small-Medium,200,OK,true,102716,138,60,60,25,0,10
1637760101376,181,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637760101376,290,Large,200,OK,true,1048894,136,60,60,9,0,2
1637760101731,146,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637760101776,273,Large,200,OK,true,1048894,136,60,60,33,0,9
1637760101977,75,Small-Medium,200,OK,true,102716,138,60,60,21,0,11
1637760101979,152,Medium-Large,200,OK,true,512316,138,60,60,28,0,11
1637760102175,156,Medium-Large,200,OK,true,512316,138,60,60,7,0,3
1637760102174,266,Large,200,OK,true,1048894,136,60,60,12,0,4
1637760102675,72,Medium,200,OK,true,307516,138,60,60,7,0,3
1637760102877,88,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760102876,102,Medium,200,OK,true,307516,138,60,60,9,0,2
1637760103125,61,Small-Medium,200,OK,true,102716,138,60,60,23,0,13
1637760103126,135,Medium-Large,200,OK,true,512316,138,60,60,28,0,12
1637760103276,27,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760103525,74,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760103630,20,Small,200,OK,true,51514,137,60,60,6,0,2
1637760104326,112,Medium,200,OK,true,307516,138,60,60,17,0,5
1637760104427,65,Small,200,OK,true,51514,137,60,60,25,0,11
1637760104276,361,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760104475,176,Medium,200,OK,true,307516,138,60,60,34,0,17
1637760104579,102,Small,200,OK,true,51514,137,60,60,58,0,30
1637760104375,391,Large,200,OK,true,1048894,136,60,60,30,0,15
1637760104783,75,Small,200,OK,true,51514,137,60,60,31,0,12
1637760104725,213,Medium-Large,200,OK,true,512316,138,60,60,41,0,23
1637760104874,98,Small-Medium,200,OK,true,102716,138,60,60,45,0,22
1637760104587,392,Large,200,OK,true,1048894,136,60,60,56,0,28
1637760104980,89,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760105175,121,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637760105426,267,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760105649,72,Small-Medium,200,OK,true,102716,138,60,60,29,0,14
1637760105530,300,Large,200,OK,true,1048894,136,60,60,20,0,10
1637760105926,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637760106127,54,Small,200,OK,true,51514,137,60,60,28,0,13
1637760106076,143,Medium-Large,200,OK,true,512316,138,60,60,8,0,5
1637760106327,101,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760106576,23,Small,200,OK,true,51514,137,60,60,7,0,1
1637760106577,25,Small,200,OK,true,51514,137,60,60,10,0,1
1637760106626,229,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760106776,110,Medium,200,OK,true,307516,138,60,60,27,0,15
1637760106925,84,Medium,200,OK,true,307516,138,60,60,5,0,2
1637760107376,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760107476,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760107781,169,Medium-Large,200,OK,true,512316,138,60,60,18,0,6
1637760107727,272,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760107975,136,Medium-Large,200,OK,true,512316,138,60,60,24,0,13
1637760108226,82,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760108326,84,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760108376,188,Medium-Large,200,OK,true,512316,138,60,60,26,0,12
1637760108576,59,Small-Medium,200,OK,true,102716,138,60,60,20,0,10
1637760108360,284,Large,200,OK,true,1048894,136,60,60,16,0,8
1637760109026,121,Small-Medium,200,OK,true,102716,138,60,60,44,0,22
1637760108877,279,Medium,200,OK,true,307516,138,60,60,102,0,98
1637760108976,210,Medium-Large,200,OK,true,512316,138,60,60,17,0,6
1637760108976,309,Large,200,OK,true,1048894,136,60,60,17,0,5
1637760109527,26,Small,200,OK,true,51514,137,60,60,6,0,2
1637760109726,215,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760110125,145,Medium,200,OK,true,307516,138,60,60,24,0,12
1637760110025,285,Large,200,OK,true,1048894,136,60,60,21,0,18
1637760110375,49,Small-Medium,200,OK,true,102716,138,60,60,9,0,3
1637760110426,49,Small,200,OK,true,51514,137,60,60,26,0,8
1637760110426,76,Small-Medium,200,OK,true,102716,138,60,60,26,0,9
1637760110375,243,Large,200,OK,true,1048894,136,60,60,8,0,3
1637760110775,72,Small-Medium,200,OK,true,102716,138,60,60,18,0,8
1637760110731,242,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760110978,161,Medium-Large,200,OK,true,512316,138,60,60,13,0,5
1637760110975,171,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637760111175,170,Medium-Large,200,OK,true,512316,138,60,60,8,0,2
1637760111175,262,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760111675,122,Medium-Large,200,OK,true,512316,138,60,60,9,0,1
1637760111876,124,Medium,200,OK,true,307516,138,60,60,6,0,2
1637760111876,124,Medium,200,OK,true,307516,138,60,60,11,0,2
1637760112126,161,Medium-Large,200,OK,true,512316,138,60,60,15,0,4
1637760112125,187,Medium-Large,200,OK,true,512316,138,60,60,9,0,4
1637760112276,98,Medium,200,OK,true,307516,138,60,60,29,0,14
1637760112527,114,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637760112631,79,Medium,200,OK,true,307516,138,60,60,12,0,10
1637760113276,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637760113375,72,Small-Medium,200,OK,true,102716,138,60,60,33,0,22
1637760113586,177,Small-Medium,200,OK,true,102716,138,60,60,51,0,26
1637760113327,439,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760113725,189,Small-Medium,200,OK,true,102716,138,60,60,76,0,42
1637760113426,549,Large,200,OK,true,1048894,136,60,60,26,0,15
1637760113579,399,Medium-Large,200,OK,true,512316,138,60,60,50,0,23
1637760113875,188,Small-Medium,200,OK,true,102716,138,60,60,74,0,39
1637760113476,606,Large,200,OK,true,1048894,136,60,60,32,0,13
1637760113981,105,Small,200,OK,true,51514,137,60,60,61,0,19
1637760113784,330,Medium-Large,200,OK,true,512316,138,60,60,80,0,31
1637760114175,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637760114425,306,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760114530,220,Medium-Large,200,OK,true,512316,138,60,60,24,0,11
1637760114647,110,Small-Medium,200,OK,true,102716,138,60,60,80,0,58
1637760115075,58,Small,200,OK,true,51514,137,60,60,23,0,12
1637760114926,219,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760115126,43,Small-Medium,200,OK,true,102716,138,60,60,20,0,10
1637760115325,221,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760115577,57,Small-Medium,200,OK,true,102716,138,60,60,11,0,2
1637760115576,93,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760115627,131,Medium-Large,200,OK,true,512316,138,60,60,23,0,12
1637760115777,72,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760115925,95,Medium,200,OK,true,307516,138,60,60,29,0,26
1637760116376,16,Small,200,OK,true,51514,137,60,60,6,0,2
1637760116476,233,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760116779,55,Small-Medium,200,OK,true,102716,138,60,60,19,0,11
1637760116726,231,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760116976,17,Small,200,OK,true,51514,137,60,60,6,0,1
1637760117227,97,Medium,200,OK,true,307516,138,60,60,16,0,11
1637760117326,221,Medium-Large,200,OK,true,512316,138,60,60,7,0,1
1637760117360,375,Medium-Large,200,OK,true,512316,138,60,60,27,0,14
1637760117376,389,Medium-Large,200,OK,true,512316,138,60,60,43,0,14
1637760117575,305,Medium-Large,200,OK,true,512316,138,60,60,77,0,57
1637760117976,102,Small-Medium,200,OK,true,102716,138,60,60,26,0,14
1637760118027,112,Small-Medium,200,OK,true,102716,138,60,60,52,0,28
1637760117877,334,Large,200,OK,true,1048894,136,60,60,7,0,3
1637760117976,329,Large,200,OK,true,1048894,136,60,60,25,0,13
1637760118527,75,Medium,200,OK,true,307516,138,60,60,5,0,1
1637760118725,111,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637760119025,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637760119124,229,Large,200,OK,true,1048894,136,60,60,18,0,14
1637760119426,80,Small,200,OK,true,51514,137,60,60,31,0,13
1637760119425,267,Medium-Large,200,OK,true,512316,138,60,60,23,0,10
1637760119376,428,Large,200,OK,true,1048894,136,60,60,9,0,2
1637760119731,108,Small,200,OK,true,51514,137,60,60,74,0,23
1637760119374,476,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760119775,171,Medium-Large,200,OK,true,512316,138,60,60,51,0,34
1637760119975,20,Small,200,OK,true,51514,137,60,60,6,0,1
1637760119979,239,Large,200,OK,true,1048894,136,60,60,14,0,5
1637760120175,126,Medium,200,OK,true,307516,138,60,60,22,0,7
1637760120175,161,Medium-Large,200,OK,true,512316,138,60,60,16,0,3
1637760120674,216,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760120876,38,Small,200,OK,true,51514,137,60,60,17,0,14
1637760120876,255,Large,200,OK,true,1048894,136,60,60,18,0,14
1637760121125,41,Small,200,OK,true,51514,137,60,60,14,0,6
1637760121127,80,Medium,200,OK,true,307516,138,60,60,8,0,4
1637760121277,225,Large,200,OK,true,1048894,136,60,60,5,0,1
1637760121525,75,Medium,200,OK,true,307516,138,60,60,5,0,2
1637760121631,26,Small-Medium,200,OK,true,102716,138,60,60,4,0,1
1637760122275,31,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637760122325,40,Small,200,OK,true,51514,137,60,60,27,0,13
1637760122375,20,Small,200,OK,true,51514,137,60,60,9,0,2
1637760122476,68,Small-Medium,200,OK,true,102716,138,60,60,27,0,12
1637760122580,53,Small,200,OK,true,51514,137,60,60,25,0,13
1637760122425,229,Large,200,OK,true,1048894,136,60,60,6,0,2
1637760122587,314,Large,200,OK,true,1048894,136,60,60,26,0,12
1637760122725,224,Medium-Large,200,OK,true,512316,138,60,60,25,0,14
1637760122875,129,Small-Medium,200,OK,true,102716,138,60,60,49,0,17
1637760122982,75,Small,200,OK,true,51514,137,60,60,47,0,24
1637760122783,388,Large,200,OK,true,1048894,136,60,60,38,0,20
1637760123175,20,Small,200,OK,true,51514,137,60,60,6,0,2
1637760123425,108,Medium-Large,200,OK,true,512316,138,60,60,8,0,2
1637760123530,37,Small,200,OK,true,51514,137,60,60,10,0,6
1637760123648,227,Large,200,OK,true,1048894,136,60,60,6,0,1
