timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637759605246,120,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759605343,227,Medium,200,OK,true,307516,138,60,60,24,0,12
1637759605345,240,Medium-Large,200,OK,true,512316,138,60,60,28,0,18
1637759605398,214,Medium,200,OK,true,307516,138,60,60,29,0,11
1637759605395,424,Large,200,OK,true,1048894,136,60,60,22,0,7
1637759605459,424,Large,200,OK,true,1048894,136,60,60,61,0,29
1637759605893,27,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637759606000,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759606395,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759606543,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759606645,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759606793,116,Medium,200,OK,true,307516,138,60,60,24,0,16
1637759606744,250,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759607094,22,Small,200,OK,true,51514,137,60,60,6,0,2
1637759607294,19,Small,200,OK,true,51514,137,60,60,5,0,2
1637759607344,219,Large,200,OK,true,1048894,136,60,60,7,0,2
1637759607545,49,Small-Medium,200,OK,true,102716,138,60,60,19,0,10
1637759607545,52,Small-Medium,200,OK,true,102716,138,60,60,20,0,10
1637759607643,68,Medium,200,OK,true,307516,138,60,60,6,0,1
1637759608045,19,Small,200,OK,true,51514,137,60,60,8,0,1
1637759608393,58,Small-Medium,200,OK,true,102716,138,60,60,10,0,3
1637759608393,133,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637759608494,44,Small,200,OK,true,51514,137,60,60,25,0,12
1637759608498,251,Large,200,OK,true,1048894,136,60,60,23,0,11
1637759608645,137,Medium,200,OK,true,307516,138,60,60,30,0,10
1637759608892,106,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637759609694,88,Small,200,OK,true,51514,137,60,60,45,0,38
1637759609643,220,Medium-Large,200,OK,true,512316,138,60,60,27,0,25
1637759609795,102,Small-Medium,200,OK,true,102716,138,60,60,40,0,17
1637759609843,90,Small-Medium,200,OK,true,102716,138,60,60,38,0,22
1637759609743,314,Large,200,OK,true,1048894,136,60,60,39,0,16
1637759610001,104,Medium,200,OK,true,307516,138,60,60,24,0,10
1637759610243,138,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637759610393,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637759610547,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637759610597,116,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637759610794,114,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759610993,26,Small,200,OK,true,51514,137,60,60,8,0,2
1637759611000,54,Small-Medium,200,OK,true,102716,138,60,60,19,0,8
1637759610995,128,Medium-Large,200,OK,true,512316,138,60,60,11,0,4
1637759611292,156,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759611298,150,Medium-Large,200,OK,true,512316,138,60,60,19,0,11
1637759611398,58,Small,200,OK,true,51514,137,60,60,42,0,22
1637759611493,114,Medium-Large,200,OK,true,512316,138,60,60,5,0,2
1637759611943,18,Small,200,OK,true,51514,137,60,60,6,0,1
1637759611951,35,Small-Medium,200,OK,true,102716,138,60,60,11,0,8
1637759611995,40,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759611996,42,Small-Medium,200,OK,true,102716,138,60,60,12,0,1
1637759612294,60,Small,200,OK,true,51514,137,60,60,25,0,10
1637759612143,256,Large,200,OK,true,1048894,136,60,60,6,0,1
1637759612745,101,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637759613093,76,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759613144,50,Small-Medium,200,OK,true,102716,138,60,60,21,0,11
1637759613194,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637759613594,107,Medium,200,OK,true,307516,138,60,60,7,0,1
1637759613597,109,Medium,200,OK,true,307516,138,60,60,12,0,4
1637759613693,92,Medium,200,OK,true,307516,138,60,60,15,0,12
1637759613799,233,Medium-Large,200,OK,true,512316,138,60,60,22,0,10
1637759613847,196,Medium,200,OK,true,307516,138,60,60,42,0,23
1637759613745,334,Large,200,OK,true,1048894,136,60,60,22,0,9
1637759614343,82,Small-Medium,200,OK,true,102716,138,60,60,30,0,10
1637759614397,97,Small,200,OK,true,51514,137,60,60,48,0,28
1637759614246,311,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759614394,305,Medium-Large,200,OK,true,512316,138,60,60,47,0,27
1637759614345,446,Large,200,OK,true,1048894,136,60,60,28,0,11
1637759614459,433,Large,200,OK,true,1048894,136,60,60,58,0,27
1637759614893,19,Small,200,OK,true,51514,137,60,60,5,0,1
1637759615000,110,Medium,200,OK,true,307516,138,60,60,7,0,2
1637759615394,34,Small-Medium,200,OK,true,102716,138,60,60,9,0,1
1637759615542,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637759615645,18,Small,200,OK,true,51514,137,60,60,5,0,1
1637759615793,188,Medium-Large,200,OK,true,512316,138,60,60,20,0,9
1637759615744,286,Large,200,OK,true,1048894,136,60,60,6,0,1
1637759616095,34,Small-Medium,200,OK,true,102716,138,60,60,11,0,6
1637759616295,77,Medium,200,OK,true,307516,138,60,60,5,0,1
1637759616344,126,Medium-Large,200,OK,true,512316,138,60,60,16,0,6
1637759616545,48,Small-Medium,200,OK,true,102716,138,60,60,9,0,1
1637759616545,82,Medium,200,OK,true,307516,138,60,60,5,0,1
1637759616643,73,Medium,200,OK,true,307516,138,60,60,5,0,1
1637759617044,116,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637759617495,84,Small,200,OK,true,51514,137,60,60,33,0,14
1637759617393,214,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637759617498,165,Medium,200,OK,true,307516,138,60,60,36,0,16
1637759617392,306,Large,200,OK,true,1048894,136,60,60,7,0,3
1637759617645,101,Medium,200,OK,true,307516,138,60,60,32,0,18
1637759617893,249,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759618642,48,Small-Medium,200,OK,true,102716,138,60,60,24,0,2
1637759618694,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759618744,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637759618794,20,Small,200,OK,true,51514,137,60,60,6,0,2
1637759618843,119,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637759619001,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759619244,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637759619393,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759619548,26,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759619595,119,Medium-Large,200,OK,true,512316,138,60,60,8,0,4
1637759619794,236,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759620001,48,Small,200,OK,true,51514,137,60,60,23,0,5
1637759619994,80,Small-Medium,200,OK,true,102716,138,60,60,31,0,12
1637759619996,142,Medium-Large,200,OK,true,512316,138,60,60,24,0,10
1637759620293,17,Small,200,OK,true,51514,137,60,60,6,0,1
1637759620297,82,Medium,200,OK,true,307516,138,60,60,15,0,6
1637759620398,31,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759620492,108,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759620993,75,Small,200,OK,true,51514,137,60,60,35,0,16
1637759620995,95,Small-Medium,200,OK,true,102716,138,60,60,34,0,14
1637759620951,142,Medium,200,OK,true,307516,138,60,60,23,0,7
1637759620944,302,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759621144,157,Medium-Large,200,OK,true,512316,138,60,60,25,0,12
1637759621294,224,Large,200,OK,true,1048894,136,60,60,11,0,8
1637759621745,67,Medium,200,OK,true,307516,138,60,60,7,0,1
1637759622093,26,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759622145,34,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759622194,215,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759622594,34,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759622597,352,Large,200,OK,true,1048894,136,60,60,14,0,4
1637759622847,183,Small-Medium,200,OK,true,102716,138,60,60,84,0,48
1637759622745,324,Medium-Large,200,OK,true,512316,138,60,60,43,0,19
1637759622693,492,Large,200,OK,true,1048894,136,60,60,24,0,12
1637759622799,463,Large,200,OK,true,1048894,136,60,60,46,0,20
1637759623246,153,Medium-Large,200,OK,true,512316,138,60,60,16,0,11
1637759623345,55,Small,200,OK,true,51514,137,60,60,22,0,10
1637759623394,71,Small-Medium,200,OK,true,102716,138,60,60,21,0,11
1637759623343,172,Medium-Large,200,OK,true,512316,138,60,60,18,0,8
1637759623459,145,Medium,200,OK,true,307516,138,60,60,36,0,17
1637759623398,206,Medium-Large,200,OK,true,512316,138,60,60,27,0,14
1637759623893,27,Small-Medium,200,OK,true,102716,138,60,60,8,0,1
1637759624001,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637759624395,288,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759624543,169,Medium-Large,200,OK,true,512316,138,60,60,19,0,8
1637759624744,241,Medium-Large,200,OK,true,512316,138,60,60,23,0,11
1637759624646,378,Large,200,OK,true,1048894,136,60,60,42,0,17
1637759624793,391,Large,200,OK,true,1048894,136,60,60,36,0,16
1637759625095,120,Medium,200,OK,true,307516,138,60,60,27,0,13
1637759625295,19,Small,200,OK,true,51514,137,60,60,5,0,1
1637759625344,231,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759625545,110,Medium,200,OK,true,307516,138,60,60,29,0,11
1637759625643,85,Small-Medium,200,OK,true,102716,138,60,60,22,0,12
1637759625545,217,Medium-Large,200,OK,true,512316,138,60,60,29,0,11
1637759626045,29,Small-Medium,200,OK,true,102716,138,60,60,7,0,1
1637759626393,27,Small,200,OK,true,51514,137,60,60,6,0,2
1637759626393,34,Small,200,OK,true,51514,137,60,60,12,0,1
1637759626494,46,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637759626498,47,Small,200,OK,true,51514,137,60,60,29,0,4
1637759626644,86,Medium,200,OK,true,307516,138,60,60,24,0,21
1637759626893,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637759627695,70,Small-Medium,200,OK,true,102716,138,60,60,22,0,11
1637759627794,70,Small,200,OK,true,51514,137,60,60,32,0,11
1637759627743,129,Medium,200,OK,true,307516,138,60,60,26,0,14
1637759627643,259,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759627844,145,Medium-Large,200,OK,true,512316,138,60,60,34,0,20
1637759628001,71,Medium,200,OK,true,307516,138,60,60,6,0,1
1637759628243,93,Medium,200,OK,true,307516,138,60,60,30,0,2
1637759628394,115,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759628548,142,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759628596,258,Large,200,OK,true,1048894,136,60,60,20,0,9
1637759628793,161,Medium-Large,200,OK,true,512316,138,60,60,27,0,12
1637759628995,57,Small-Medium,200,OK,true,102716,138,60,60,7,0,1
1637759628994,165,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637759629000,280,Large,200,OK,true,1048894,136,60,60,23,0,8
1637759629293,38,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759629298,35,Small,200,OK,true,51514,137,60,60,13,0,5
1637759629398,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637759629493,26,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759629942,22,Small,200,OK,true,51514,137,60,60,6,0,2
1637759629996,274,Medium-Large,200,OK,true,512316,138,60,60,24,0,7
1637759629950,570,Large,200,OK,true,1048894,136,60,60,15,0,11
1637759629995,527,Large,200,OK,true,1048894,136,60,60,25,0,8
1637759630294,304,Medium-Large,200,OK,true,512316,138,60,60,46,0,25
1637759630144,485,Large,200,OK,true,1048894,136,60,60,74,0,51
1637759630745,244,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759631094,18,Small,200,OK,true,51514,137,60,60,5,0,1
1637759631144,124,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759631194,101,Medium,200,OK,true,307516,138,60,60,14,0,3
1637759631594,33,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759631597,31,Small,200,OK,true,51514,137,60,60,12,0,5
1637759631847,166,Small,200,OK,true,51514,137,60,60,71,0,35
1637759631800,272,Medium,200,OK,true,307516,138,60,60,41,0,26
1637759631693,504,Large,200,OK,true,1048894,136,60,60,8,0,1
1637759631744,527,Large,200,OK,true,1048894,136,60,60,60,0,14
1637759632246,93,Medium,200,OK,true,307516,138,60,60,25,0,14
1637759632395,100,Small-Medium,200,OK,true,102716,138,60,60,30,0,13
1637759632344,234,Medium-Large,200,OK,true,512316,138,60,60,8,0,2
1637759632398,276,Medium-Large,200,OK,true,512316,138,60,60,28,0,14
1637759632343,484,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759632458,446,Large,200,OK,true,1048894,136,60,60,63,0,35
1637759632893,92,Medium,200,OK,true,307516,138,60,60,18,0,12
1637759633000,47,Small-Medium,200,OK,true,102716,138,60,60,17,0,14
1637759633394,32,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759633543,19,Small,200,OK,true,51514,137,60,60,5,0,1
1637759633645,28,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637759633744,21,Small,200,OK,true,51514,137,60,60,5,0,1
1637759633792,208,Large,200,OK,true,1048894,136,60,60,8,0,3
1637759634094,64,Small-Medium,200,OK,true,102716,138,60,60,39,0,36
1637759634295,141,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759634344,163,Medium-Large,200,OK,true,512316,138,60,60,27,0,11
1637759634544,91,Medium,200,OK,true,307516,138,60,60,10,0,3
1637759634544,134,Medium,200,OK,true,307516,138,60,60,10,0,3
1637759634643,61,Small-Medium,200,OK,true,102716,138,60,60,38,0,35
1637759635045,110,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759635393,28,Small,200,OK,true,51514,137,60,60,11,0,2
1637759635393,129,Medium-Large,200,OK,true,512316,138,60,60,11,0,2
1637759635645,76,Small,200,OK,true,51514,137,60,60,34,0,16
1637759635494,234,Medium-Large,200,OK,true,512316,138,60,60,27,0,9
1637759635498,290,Large,200,OK,true,1048894,136,60,60,24,0,12
1637759635893,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637759636694,78,Small-Medium,200,OK,true,102716,138,60,60,27,0,19
1637759636744,89,Small-Medium,200,OK,true,102716,138,60,60,42,0,24
1637759636795,64,Small,200,OK,true,51514,137,60,60,35,0,18
1637759636643,269,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759636844,146,Medium-Large,200,OK,true,512316,138,60,60,30,0,12
1637759637001,19,Small,200,OK,true,51514,137,60,60,8,0,2
1637759637243,296,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759637393,170,Medium,200,OK,true,307516,138,60,60,29,0,12
1637759637548,56,Small-Medium,200,OK,true,102716,138,60,60,25,0,15
1637759637596,82,Medium,200,OK,true,307516,138,60,60,14,0,8
1637759637794,26,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759637995,136,Medium,200,OK,true,307516,138,60,60,6,0,1
1637759637995,363,Large,200,OK,true,1048894,136,60,60,9,0,1
1637759637999,400,Large,200,OK,true,1048894,136,60,60,22,0,9
1637759638493,160,Small,200,OK,true,51514,137,60,60,85,0,59
1637759638399,357,Medium-Large,200,OK,true,512316,138,60,60,51,0,25
1637759638293,530,Large,200,OK,true,1048894,136,60,60,40,0,16
1637759638297,531,Large,200,OK,true,1048894,136,60,60,45,0,26
1637759638950,60,Small-Medium,200,OK,true,102716,138,60,60,25,0,9
1637759638943,605,Large,200,OK,true,1048894,136,60,60,7,0,2
1637759639145,472,Medium-Large,200,OK,true,512316,138,60,60,58,0,29
1637759638994,669,Large,200,OK,true,1048894,136,60,60,23,0,12
1637759638996,670,Large,200,OK,true,1048894,136,60,60,22,0,10
1637759639294,544,Large,200,OK,true,1048894,136,60,60,86,0,38
1637759639746,288,Large,200,OK,true,1048894,136,60,60,49,0,12
1637759640096,79,Medium,200,OK,true,307516,138,60,60,7,0,1
1637759640145,52,Small-Medium,200,OK,true,102716,138,60,60,21,0,9
1637759640195,29,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637759640595,43,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637759640598,93,Medium,200,OK,true,307516,138,60,60,19,0,6
1637759640694,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759640800,54,Small,200,OK,true,51514,137,60,60,19,0,8
1637759640746,130,Medium-Large,200,OK,true,512316,138,60,60,7,0,1
1637759640848,134,Medium-Large,200,OK,true,512316,138,60,60,22,0,9
1637759641247,77,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759641344,22,Small,200,OK,true,51514,137,60,60,8,0,1
1637759641346,173,Medium-Large,200,OK,true,512316,138,60,60,12,0,5
1637759641394,605,Large,200,OK,true,1048894,136,60,60,28,0,13
1637759641399,603,Large,200,OK,true,1048894,136,60,60,28,0,15
1637759641460,627,Large,200,OK,true,1048894,136,60,60,62,0,26
1637759641894,271,Medium-Large,200,OK,true,512316,138,60,60,72,0,31
1637759642003,330,Large,200,OK,true,1048894,136,60,60,38,0,16
1637759642545,55,Small,200,OK,true,51514,137,60,60,29,0,10
1637759642395,234,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759642746,51,Small,200,OK,true,51514,137,60,60,24,0,10
1637759642794,68,Small-Medium,200,OK,true,102716,138,60,60,28,0,14
1637759642646,245,Large,200,OK,true,1048894,136,60,60,17,0,13
1637759643095,167,Medium,200,OK,true,307516,138,60,60,65,0,59
1637759643296,92,Small-Medium,200,OK,true,102716,138,60,60,42,0,6
1637759643345,55,Small,200,OK,true,51514,137,60,60,39,0,10
1637759643547,33,Small,200,OK,true,51514,137,60,60,10,0,4
1637759643645,191,Medium-Large,200,OK,true,512316,138,60,60,25,0,11
1637759643545,294,Large,200,OK,true,1048894,136,60,60,8,0,3
1637759644045,244,Large,200,OK,true,1048894,136,60,60,12,0,8
1637759644392,33,Small,200,OK,true,51514,137,60,60,11,0,4
1637759644392,35,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637759644497,94,Medium,200,OK,true,307516,138,60,60,12,0,4
1637759644494,160,Medium-Large,200,OK,true,512316,138,60,60,8,0,4
1637759644645,39,Small-Medium,200,OK,true,102716,138,60,60,12,0,9
1637759644893,34,Small,200,OK,true,51514,137,60,60,21,0,7
1637759645643,155,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759645743,66,Small,200,OK,true,51514,137,60,60,34,0,15
1637759645694,121,Medium,200,OK,true,307516,138,60,60,27,0,18
1637759645795,117,Medium,200,OK,true,307516,138,60,60,23,0,13
1637759646002,79,Small-Medium,200,OK,true,102716,138,60,60,25,0,11
1637759645845,251,Large,200,OK,true,1048894,136,60,60,19,0,10
1637759646243,20,Small,200,OK,true,51514,137,60,60,9,0,2
1637759646393,21,Small,200,OK,true,51514,137,60,60,10,0,1
1637759646548,152,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759646596,112,Medium,200,OK,true,307516,138,60,60,16,0,5
1637759646794,219,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759646995,58,Small,200,OK,true,51514,137,60,60,22,0,10
1637759647001,202,Medium-Large,200,OK,true,512316,138,60,60,18,0,11
1637759646994,302,Large,200,OK,true,1048894,136,60,60,20,0,10
1637759647292,20,Small,200,OK,true,51514,137,60,60,8,0,4
1637759647297,123,Medium-Large,200,OK,true,512316,138,60,60,14,0,6
1637759647399,208,Medium-Large,200,OK,true,512316,138,60,60,21,0,11
1637759647493,147,Medium-Large,200,OK,true,512316,138,60,60,18,0,8
1637759647996,77,Small,200,OK,true,51514,137,60,60,29,0,11
1637759647951,241,Medium-Large,200,OK,true,512316,138,60,60,23,0,13
1637759648144,97,Small,200,OK,true,51514,137,60,60,51,0,27
1637759647944,444,Large,200,OK,true,1048894,136,60,60,7,0,1
1637759647994,444,Large,200,OK,true,1048894,136,60,60,30,0,13
1637759648294,158,Medium,200,OK,true,307516,138,60,60,35,0,18
1637759648745,189,Medium-Large,200,OK,true,512316,138,60,60,26,0,21
1637759649094,75,Medium,200,OK,true,307516,138,60,60,7,0,1
1637759649144,145,Medium-Large,200,OK,true,512316,138,60,60,19,0,7
1637759649194,268,Large,200,OK,true,1048894,136,60,60,21,0,10
1637759649594,20,Small,200,OK,true,51514,137,60,60,6,0,1
1637759649598,123,Medium-Large,200,OK,true,512316,138,60,60,16,0,8
1637759649693,148,Medium-Large,200,OK,true,512316,138,60,60,22,0,9
1637759649744,124,Medium,200,OK,true,307516,138,60,60,25,0,13
1637759649799,182,Medium-Large,200,OK,true,512316,138,60,60,39,0,23
1637759649846,307,Large,200,OK,true,1048894,136,60,60,28,0,16
1637759650247,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637759650344,43,Small-Medium,200,OK,true,102716,138,60,60,9,0,2
1637759650343,44,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637759650394,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637759650459,60,Small-Medium,200,OK,true,102716,138,60,60,22,0,10
1637759650398,122,Medium-Large,200,OK,true,512316,138,60,60,16,0,4
1637759650894,292,Large,200,OK,true,1048894,136,60,60,7,0,1
1637759651000,328,Large,200,OK,true,1048894,136,60,60,23,0,12
1637759651394,80,Medium,200,OK,true,307516,138,60,60,7,0,2
1637759651545,29,Small-Medium,200,OK,true,102716,138,60,60,8,0,3
1637759651645,79,Medium,200,OK,true,307516,138,60,60,9,0,2
1637759651744,43,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637759651792,90,Small-Medium,200,OK,true,102716,138,60,60,64,0,58
1637759652094,82,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759652294,94,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759652343,99,Medium,200,OK,true,307516,138,60,60,15,0,5
1637759652545,71,Small,200,OK,true,51514,137,60,60,16,0,7
1637759652545,131,Medium,200,OK,true,307516,138,60,60,9,0,6
1637759652642,152,Medium-Large,200,OK,true,512316,138,60,60,29,0,12
1637759653044,76,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759653393,39,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637759653494,146,Medium,200,OK,true,307516,138,60,60,17,0,8
1637759653393,348,Large,200,OK,true,1048894,136,60,60,14,0,2
1637759653498,490,Large,200,OK,true,1048894,136,60,60,27,0,7
1637759653644,413,Large,200,OK,true,1048894,136,60,60,34,0,14
1637759653893,164,Medium,200,OK,true,307516,138,60,60,46,0,24
1637759654696,60,Small-Medium,200,OK,true,102716,138,60,60,20,0,9
1637759654745,53,Small,200,OK,true,51514,137,60,60,24,0,11
1637759654644,299,Large,200,OK,true,1048894,136,60,60,7,0,1
1637759654845,168,Medium,200,OK,true,307516,138,60,60,33,0,14
1637759654795,220,Medium-Large,200,OK,true,512316,138,60,60,27,0,12
1637759655003,40,Small-Medium,200,OK,true,102716,138,60,60,14,0,12
1637759655245,78,Medium,200,OK,true,307516,138,60,60,6,0,1
1637759655394,19,Small,200,OK,true,51514,137,60,60,7,0,2
1637759655550,35,Small-Medium,200,OK,true,102716,138,60,60,7,0,3
1637759655598,240,Large,200,OK,true,1048894,136,60,60,6,0,1
1637759655795,59,Small-Medium,200,OK,true,102716,138,60,60,25,0,10
1637759655996,28,Small,200,OK,true,51514,137,60,60,8,0,1
1637759656001,184,Medium-Large,200,OK,true,512316,138,60,60,22,0,7
1637759655995,280,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759656299,100,Medium,200,OK,true,307516,138,60,60,13,0,5
1637759656294,107,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759656400,97,Medium,200,OK,true,307516,138,60,60,6,0,2
1637759656494,75,Medium,200,OK,true,307516,138,60,60,7,0,3
1637759656952,48,Small,200,OK,true,51514,137,60,60,18,0,8
1637759656996,43,Small,200,OK,true,51514,137,60,60,16,0,9
1637759657144,116,Small-Medium,200,OK,true,102716,138,60,60,37,0,20
1637759656944,369,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759657294,61,Small,200,OK,true,51514,137,60,60,31,0,19
1637759656998,359,Large,200,OK,true,1048894,136,60,60,19,0,7
1637759657746,227,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759658096,128,Medium,200,OK,true,307516,138,60,60,8,0,1
1637759658145,93,Small-Medium,200,OK,true,102716,138,60,60,39,0,25
1637759658195,153,Medium,200,OK,true,307516,138,60,60,44,0,28
1637759658595,113,Medium,200,OK,true,307516,138,60,60,6,0,1
1637759658599,109,Medium,200,OK,true,307516,138,60,60,23,0,8
1637759658693,45,Small-Medium,200,OK,true,102716,138,60,60,18,0,14
1637759658746,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759658800,24,Small,200,OK,true,51514,137,60,60,7,0,2
1637759658847,252,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759659247,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637759659344,41,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637759659346,79,Medium,200,OK,true,307516,138,60,60,8,0,1
1637759659399,53,Small,200,OK,true,51514,137,60,60,26,0,13
1637759659460,128,Medium,200,OK,true,307516,138,60,60,25,0,11
1637759659395,290,Large,200,OK,true,1048894,136,60,60,24,0,10
1637759659894,17,Small,200,OK,true,51514,137,60,60,6,0,1
1637759660001,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637759660543,69,Small-Medium,200,OK,true,102716,138,60,60,27,0,17
1637759660395,227,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759660646,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,2
1637759660744,137,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637759660794,158,Medium-Large,200,OK,true,512316,138,60,60,21,0,8
1637759661096,120,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637759661296,403,Large,200,OK,true,1048894,136,60,60,5,0,1
1637759661346,473,Large,200,OK,true,1048894,136,60,60,25,0,11
1637759661546,588,Large,200,OK,true,1048894,136,60,60,54,0,39
1637759661546,589,Large,200,OK,true,1048894,136,60,60,58,0,40
1637759661644,566,Large,200,OK,true,1048894,136,60,60,71,0,28
1637759662046,315,Large,200,OK,true,1048894,136,60,60,47,0,21
1637759662393,26,Small,200,OK,true,51514,137,60,60,8,0,2
1637759662394,75,Medium,200,OK,true,307516,138,60,60,11,0,2
1637759662500,35,Small,200,OK,true,51514,137,60,60,14,0,6
1637759662495,86,Medium,200,OK,true,307516,138,60,60,5,0,1
1637759662645,248,Large,200,OK,true,1048894,136,60,60,8,0,4
1637759662893,223,Large,200,OK,true,1048894,136,60,60,6,0,2
1637759663644,26,Small,200,OK,true,51514,137,60,60,5,0,1
1637759663694,132,Medium,200,OK,true,307516,138,60,60,28,0,26
1637759663797,89,Small,200,OK,true,51514,137,60,60,32,0,21
1637759663745,515,Large,200,OK,true,1048894,136,60,60,49,0,27
1637759664003,327,Medium-Large,200,OK,true,512316,138,60,60,61,0,26
1637759663845,520,Large,200,OK,true,1048894,136,60,60,56,0,26
1637759664245,144,Medium,200,OK,true,307516,138,60,60,47,0,20
1637759664394,118,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637759664549,30,Small-Medium,200,OK,true,102716,138,60,60,9,0,5
1637759664597,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637759664795,229,Large,200,OK,true,1048894,136,60,60,9,0,4
1637759664995,51,Small,200,OK,true,51514,137,60,60,21,0,7
