timeStamp;elapsed;label;responseCode;responseMessage;success;bytes;sentBytes;grpThreads;allThreads;Latency;IdleTime;Connect
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;30;30;3;0;1
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;30;30;6;0;1
1,63777E+12;52;Medium;200;OK;true;307514;120;30;30;5;0;2
1,63777E+12;64;Large;200;OK;true;1048892;118;30;30;4;0;2
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;30;30;9;0;3
1,63777E+12;13;Small;200;OK;true;51512;119;30;30;7;0;3
1,63777E+12;32;Large;200;OK;true;1048892;118;30;30;8;0;3
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;30;30;1;0;0
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;30;30;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;30;30;4;0;2
1,63777E+12;10;Medium;200;OK;true;307514;120;30;30;3;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;30;30;3;0;2
1,63777E+12;10;Medium;200;OK;true;307514;120;30;30;2;0;1
1,63777E+12;26;Large;200;OK;true;1048892;118;30;30;2;0;1
1,63777E+12;19;Medium-Large;200;OK;true;512314;120;30;30;3;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;30;30;13;0;2
1,63777E+12;29;Medium;200;OK;true;307514;120;30;30;6;0;3
1,63777E+12;43;Large;200;OK;true;1048892;118;30;30;2;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;30;30;3;0;2
1,63777E+12;6;Medium;200;OK;true;307514;120;30;30;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;30;30;3;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;30;30;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;30;30;4;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;30;30;11;0;2
1,63777E+12;34;Medium;200;OK;true;307514;120;30;30;13;0;2
1,63777E+12;44;Medium-Large;200;OK;true;512314;120;30;30;4;0;1
1,63777E+12;12;Large;200;OK;true;1048892;118;30;30;1;0;1
1,63777E+12;1;Small;200;OK;true;51512;119;30;30;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;30;30;1;0;0
1,63777E+12;15;Medium;200;OK;true;307514;120;30;30;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;30;30;4;0;2
1,63777E+12;16;Small;200;OK;true;51512;119;30;30;11;0;9
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;30;30;5;0;3
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;30;30;8;0;3
1,63777E+12;26;Medium;200;OK;true;307514;120;30;30;7;0;2
1,63777E+12;11;Medium;200;OK;true;307514;120;30;30;4;0;3
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;30;30;1;0;1
1,63777E+12;12;Medium;200;OK;true;307514;120;30;30;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;30;30;3;0;2
1,63777E+12;24;Small;200;OK;true;51512;119;30;30;5;0;3
1,63777E+12;32;Medium;200;OK;true;307514;120;30;30;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;30;30;6;0;3
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;30;30;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;30;30;3;0;2
1,63777E+12;21;Medium;200;OK;true;307514;120;30;30;4;0;2
1,63777E+12;14;Small;200;OK;true;51512;119;30;30;13;0;5
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;30;30;3;0;1
1,63777E+12;28;Medium;200;OK;true;307514;120;30;30;4;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;30;30;5;0;3
1,63777E+12;25;Large;200;OK;true;1048892;118;30;30;2;0;1
1,63777E+12;32;Large;200;OK;true;1048892;118;30;30;2;0;1
1,63777E+12;13;Small;200;OK;true;51512;119;30;30;4;0;2
1,63777E+12;19;Small-Medium;200;OK;true;102714;120;30;30;8;0;2
1,63777E+12;41;Medium-Large;200;OK;true;512314;120;30;30;4;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;30;30;9;0;2
1,63777E+12;40;Medium;200;OK;true;307514;120;30;30;5;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;30;30;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;31;31;3;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;24;Large;200;OK;true;1048892;118;31;31;1;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;31;31;3;0;2
1,63777E+12;40;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;13;Large;200;OK;true;1048892;118;31;31;1;0;1
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;31;31;2;0;1
1,63777E+12;21;Medium;200;OK;true;307514;120;31;31;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;31;31;5;0;3
1,63777E+12;26;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;12;Medium;200;OK;true;307514;120;31;31;1;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;31;31;2;0;1
1,63777E+12;25;Large;200;OK;true;1048892;118;31;31;1;0;1
1,63777E+12;18;Small;200;OK;true;51512;119;31;31;15;0;12
1,63777E+12;31;Large;200;OK;true;1048892;118;31;31;1;0;0
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;1;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;31;31;1;0;0
1,63777E+12;50;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;39;Medium;200;OK;true;307514;120;31;31;13;0;3
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;31;31;4;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;31;31;8;0;2
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;31;31;4;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;31;31;12;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;31;31;4;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;31;31;4;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;31;31;6;0;3
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;31;31;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;31;31;5;0;2
1,63777E+12;22;Small-Medium;200;OK;true;102714;120;31;31;8;0;5
1,63777E+12;46;Medium;200;OK;true;307514;120;31;31;25;0;2
1,63777E+12;68;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;20;Small-Medium;200;OK;true;102714;120;31;31;11;0;4
1,63777E+12;31;Medium;200;OK;true;307514;120;31;31;7;0;4
1,63777E+12;76;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;19;Large;200;OK;true;1048892;118;31;31;1;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;31;31;3;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;31;31;4;0;2
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;31;31;14;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;31;31;5;0;3
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;31;31;1;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;31;31;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;23;Small-Medium;200;OK;true;102714;120;31;31;18;0;17
1,63777E+12;8;Medium;200;OK;true;307514;120;31;31;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;31;31;4;0;2
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;31;31;7;0;3
1,63777E+12;13;Small;200;OK;true;51512;119;31;31;8;0;4
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;31;31;6;0;3
1,63777E+12;36;Large;200;OK;true;1048892;118;31;31;6;0;4
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;25;Medium;200;OK;true;307514;120;31;31;5;0;3
1,63777E+12;33;Medium;200;OK;true;307514;120;31;31;10;0;3
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;31;31;2;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;31;31;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;30;Medium;200;OK;true;307514;120;31;31;4;0;2
1,63777E+12;31;Medium;200;OK;true;307514;120;31;31;3;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;31;31;7;0;3
1,63777E+12;8;Medium;200;OK;true;307514;120;31;31;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;31;31;2;0;1
1,63777E+12;21;Large;200;OK;true;1048892;118;31;31;2;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;31;31;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;31;31;4;0;2
1,63777E+12;18;Medium-Large;200;OK;true;512314;120;31;31;5;0;3
1,63777E+12;9;Medium;200;OK;true;307514;120;31;31;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;31;31;1;0;0
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;31;31;3;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;31;31;7;0;5
1,63777E+12;25;Small;200;OK;true;51512;119;31;31;12;0;3
1,63777E+12;44;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;29;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;12;Small;200;OK;true;51512;119;31;31;7;0;2
1,63777E+12;26;Large;200;OK;true;1048892;118;31;31;1;0;0
1,63777E+12;45;Medium-Large;200;OK;true;512314;120;31;31;4;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;31;31;7;0;3
1,63777E+12;11;Large;200;OK;true;1048892;118;31;31;1;0;1
1,63777E+12;10;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;56;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;69;Large;200;OK;true;1048892;118;31;31;6;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;31;31;3;0;1
1,63777E+12;14;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;31;31;4;0;2
1,63777E+12;24;Medium;200;OK;true;307514;120;31;31;3;0;2
1,63777E+12;7;Medium;200;OK;true;307514;120;31;31;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;31;31;3;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;31;31;6;0;2
1,63777E+12;45;Large;200;OK;true;1048892;118;31;31;3;0;2
1,63777E+12;21;Large;200;OK;true;1048892;118;31;31;4;0;3
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;31;31;3;0;2
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;31;31;1;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;31;31;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;37;Large;200;OK;true;1048892;118;31;31;3;0;2
1,63777E+12;26;Large;200;OK;true;1048892;118;31;31;2;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;31;31;6;0;2
1,63777E+12;28;Medium;200;OK;true;307514;120;31;31;6;0;2
1,63777E+12;47;Large;200;OK;true;1048892;118;31;31;5;0;2
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;31;31;1;0;0
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;31;31;7;0;3
1,63777E+12;55;Medium-Large;200;OK;true;512314;120;31;31;3;0;2
1,63777E+12;59;Large;200;OK;true;1048892;118;31;31;5;0;2
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;31;31;1;0;1
1,63777E+12;1;Small;200;OK;true;51512;119;31;31;0;0;0
1,63777E+12;4;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;14;Large;200;OK;true;1048892;118;31;31;1;0;1
1,63777E+12;17;Large;200;OK;true;1048892;118;31;31;2;0;1
1,63777E+12;5;Medium-Large;200;OK;true;512314;120;31;31;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;31;31;1;0;1
1,63777E+12;16;Large;200;OK;true;1048892;118;31;31;1;0;1
1,63777E+12;7;Medium;200;OK;true;307514;120;31;31;2;0;1
1,63777E+12;45;Large;200;OK;true;1048892;118;31;31;3;0;2
1,63777E+12;12;Small;200;OK;true;51512;119;31;31;8;0;4
1,63777E+12;37;Large;200;OK;true;1048892;118;31;31;6;0;2
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;31;31;10;0;7
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;31;31;1;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;31;31;12;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;37;Large;200;OK;true;1048892;118;31;31;3;0;2
1,63777E+12;12;Medium;200;OK;true;307514;120;31;31;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;31;31;1;0;0
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;28;Medium;200;OK;true;307514;120;31;31;5;0;3
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;31;31;4;0;1
1,63777E+12;27;Medium;200;OK;true;307514;120;31;31;7;0;4
1,63777E+12;19;Large;200;OK;true;1048892;118;31;31;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;31;31;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;31;31;3;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;31;31;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;31;31;1;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;45;Large;200;OK;true;1048892;118;32;32;3;0;2
1,63777E+12;13;Medium;200;OK;true;307514;120;32;32;5;0;2
1,63777E+12;22;Medium;200;OK;true;307514;120;32;32;5;0;3
1,63777E+12;15;Large;200;OK;true;1048892;118;32;32;1;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;32;32;1;0;1
1,63777E+12;4;Medium;200;OK;true;307514;120;32;32;1;0;0
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;45;Large;200;OK;true;1048892;118;32;32;5;0;2
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;32;32;1;0;1
1,63777E+12;4;Medium;200;OK;true;307514;120;32;32;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;32;32;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;32;32;1;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;17;Small-Medium;200;OK;true;102714;120;32;32;7;0;3
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;32;32;6;0;2
1,63777E+12;32;Medium;200;OK;true;307514;120;32;32;3;0;1
1,63777E+12;60;Large;200;OK;true;1048892;118;32;32;3;0;1
1,63777E+12;54;Large;200;OK;true;1048892;118;32;32;6;0;3
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;32;32;2;0;1
1,63777E+12;15;Small;200;OK;true;51512;119;32;32;7;0;5
1,63777E+12;56;Large;200;OK;true;1048892;118;32;32;3;0;1
1,63777E+12;53;Medium-Large;200;OK;true;512314;120;32;32;11;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;32;32;2;0;1
1,63777E+12;10;Small;200;OK;true;51512;119;32;32;6;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;32;32;6;0;3
1,63777E+12;71;Large;200;OK;true;1048892;118;32;32;3;0;1
1,63777E+12;35;Medium;200;OK;true;307514;120;32;32;10;0;9
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;32;32;3;0;2
1,63777E+12;67;Large;200;OK;true;1048892;118;32;32;5;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;32;32;6;0;5
1,63777E+12;3;Small;200;OK;true;51512;119;32;32;2;0;1
1,63777E+12;19;Medium;200;OK;true;307514;120;32;32;3;0;1
1,63777E+12;9;Small;200;OK;true;51512;119;32;32;6;0;4
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;32;32;2;0;1
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;32;32;3;0;2
1,63777E+12;9;Medium;200;OK;true;307514;120;32;32;2;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;32;32;2;0;1
1,63777E+12;23;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;32;32;2;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;32;32;1;0;1
1,63777E+12;26;Medium;200;OK;true;307514;120;32;32;4;0;2
1,63777E+12;45;Large;200;OK;true;1048892;118;32;32;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;32;32;3;0;1
1,63777E+12;28;Large;200;OK;true;1048892;118;32;32;3;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;32;32;1;0;1
1,63777E+12;24;Small-Medium;200;OK;true;102714;120;32;32;12;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;32;32;9;0;4
1,63777E+12;41;Medium;200;OK;true;307514;120;32;32;12;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;32;32;9;0;3
1,63777E+12;18;Large;200;OK;true;1048892;118;32;32;1;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;32;32;2;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;32;32;2;0;1
1,63777E+12;21;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;32;32;4;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;32;32;8;0;1
1,63777E+12;19;Medium;200;OK;true;307514;120;32;32;3;0;2
1,63777E+12;39;Large;200;OK;true;1048892;118;32;32;5;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;13;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;16;Large;200;OK;true;1048892;118;32;32;3;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;32;32;1;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;32;32;4;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;44;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;39;Medium;200;OK;true;307514;120;32;32;4;0;2
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;32;32;6;0;4
1,63777E+12;5;Medium;200;OK;true;307514;120;32;32;2;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;32;32;1;0;0
1,63777E+12;14;Medium;200;OK;true;307514;120;32;32;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;32;32;4;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;32;32;2;0;1
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;32;32;2;0;1
1,63777E+12;22;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;32;32;2;0;1
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;32;32;2;0;1
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;32;32;5;0;2
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;18;Medium-Large;200;OK;true;512314;120;32;32;5;0;2
1,63777E+12;5;Medium;200;OK;true;307514;120;32;32;1;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;32;32;1;0;1
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;32;32;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;32;32;1;0;0
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;32;32;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;32;32;3;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;55;Medium-Large;200;OK;true;512314;120;32;32;5;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;32;32;4;0;2
1,63777E+12;63;Large;200;OK;true;1048892;118;32;32;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;32;32;4;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;32;32;14;0;12
1,63777E+12;28;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;19;Medium;200;OK;true;307514;120;32;32;8;0;4
1,63777E+12;52;Large;200;OK;true;1048892;118;32;32;7;0;3
1,63777E+12;7;Medium;200;OK;true;307514;120;32;32;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;32;32;1;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;1
1,63777E+12;17;Small;200;OK;true;51512;119;32;32;15;0;13
1,63777E+12;42;Large;200;OK;true;1048892;118;32;32;3;0;1
1,63777E+12;32;Medium;200;OK;true;307514;120;32;32;5;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;32;32;4;0;3
1,63777E+12;2;Small;200;OK;true;51512;119;32;32;1;0;1
1,63777E+12;26;Medium;200;OK;true;307514;120;32;32;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;3;0;1
1,63777E+12;14;Small;200;OK;true;51512;119;32;32;7;0;3
1,63777E+12;15;Small;200;OK;true;51512;119;32;32;9;0;3
1,63777E+12;29;Medium;200;OK;true;307514;120;32;32;4;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;32;32;4;0;2
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;32;32;2;0;1
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;32;32;1;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;32;32;5;0;2
1,63777E+12;25;Medium;200;OK;true;307514;120;32;32;3;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;32;32;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;32;32;4;0;2
1,63777E+12;14;Small;200;OK;true;51512;119;32;32;6;0;4
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;32;32;8;0;3
1,63777E+12;41;Medium-Large;200;OK;true;512314;120;32;32;5;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;32;32;8;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;32;32;2;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;32;32;6;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;19;Medium;200;OK;true;307514;120;32;32;8;0;3
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;32;32;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;32;32;2;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;32;32;1;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;32;32;2;0;1
1,63777E+12;20;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;3;0;1
1,63777E+12;42;Large;200;OK;true;1048892;118;32;32;4;0;2
1,63777E+12;32;Medium;200;OK;true;307514;120;32;32;14;0;3
1,63777E+12;18;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;32;32;4;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;32;32;3;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;32;32;12;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;32;32;13;0;2
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;32;32;1;0;1
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;41;Medium-Large;200;OK;true;512314;120;32;32;4;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;20;Small-Medium;200;OK;true;102714;120;32;32;6;0;4
