timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637857602975,33,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857602975,46,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603019,26,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857603041,6,Small,200,OK,true,51511,138,3,3,2,0,0
1637857603021,36,Large,200,OK,true,1048891,137,3,3,3,0,0
1637857603065,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857603066,5,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857603087,25,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857603110,14,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857603111,39,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857603156,7,Small,200,OK,true,51511,138,3,3,3,0,0
1637857603130,41,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603155,47,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603202,19,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857603201,23,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857603176,48,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603225,7,Medium,200,OK,true,307513,139,3,3,0,0,0
1637857603247,4,Small,200,OK,true,51511,138,3,3,1,0,0
1637857603246,12,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857603269,27,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857603292,5,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857603291,31,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603337,10,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857603315,33,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603336,14,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857603359,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857603381,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857603382,24,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857603404,7,Small-Medium,200,OK,true,102713,139,3,3,5,0,0
1637857603428,4,Small,200,OK,true,51511,138,3,3,1,0,0
1637857603426,14,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857603450,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857603471,2,Small,200,OK,true,51511,138,3,3,2,0,0
1637857603472,37,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603497,13,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857603516,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857603516,4,Small,200,OK,true,51511,138,3,3,3,0,0
1637857603561,6,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857603562,6,Small,200,OK,true,51511,138,3,3,3,0,0
1637857603540,29,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857603585,12,Medium-Large,200,OK,true,512313,139,3,3,0,0,0
1637857603607,22,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857603606,45,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857603629,26,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637857603652,23,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857603675,4,Small,200,OK,true,51511,138,3,3,2,0,0
1637857603652,36,Large,200,OK,true,1048891,137,3,3,3,0,0
1637857603697,4,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857603697,9,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857603719,13,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857603742,4,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857603742,14,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857603764,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857603787,18,Medium,200,OK,true,307513,139,3,3,3,0,0
1637857603810,26,Medium,200,OK,true,307513,139,3,3,13,0,0
1637857603787,52,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857603855,6,Small,200,OK,true,51511,138,3,3,3,0,0
1637857603840,44,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603831,54,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857603884,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857603885,9,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857603900,8,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857603930,20,Medium-Large,200,OK,true,512313,139,3,3,0,0,0
1637857603945,5,Small,200,OK,true,51511,138,3,3,4,0,0
1637857603931,23,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857603990,31,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637857603975,58,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857603974,61,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857604035,19,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857604035,21,Medium,200,OK,true,307513,139,3,3,4,0,0
1637857604033,37,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857604079,31,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857604080,30,Medium-Large,200,OK,true,512312,139,3,3,2,0,0
1637857604080,32,Medium-Large,200,OK,true,512313,139,3,3,5,0,0
1637857604125,8,Small-Medium,200,OK,true,102712,139,3,3,2,0,0
1637857604126,40,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857604170,5,Small,200,OK,true,51510,138,3,3,2,0,0
1637857604122,54,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857604171,5,Small,200,OK,true,51511,138,3,3,2,0,0
1637857604176,3,Small-Medium,200,OK,true,102713,139,3,3,0,0,0
1637857604215,16,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857604221,11,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857604215,21,Medium-Large,200,OK,true,512312,139,3,3,1,0,0
1637857604260,16,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857604266,11,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857604260,39,Large,200,OK,true,1048890,137,3,3,3,0,0
1637857604305,5,Small-Medium,200,OK,true,102712,139,3,3,2,0,0
1637857604305,11,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857604312,15,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857604351,5,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857604355,25,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637857604351,37,Large,200,OK,true,1048890,137,3,3,1,0,0
1637857604400,6,Small,200,OK,true,51511,138,3,3,3,0,0
1637857604395,13,Medium,200,OK,true,307512,139,3,3,1,0,0
1637857604395,20,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857604440,4,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857604440,20,Medium-Large,200,OK,true,512312,139,3,3,0,0,0
1637857604445,20,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857604490,10,Small-Medium,200,OK,true,102713,139,3,3,4,0,0
1637857604485,28,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857604484,39,Large,200,OK,true,1048855,137,3,3,1,0,0
1637857604530,10,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857604530,10,Small,200,OK,true,51512,138,3,3,7,0,1
1637857604535,5,Small,200,OK,true,51511,138,3,3,2,0,0
1637857604574,3,Small,200,OK,true,51511,138,3,3,2,0,0
1637857604574,4,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857604581,13,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857604626,11,Small-Medium,200,OK,true,102713,139,3,3,5,0,0
1637857604620,21,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857604621,24,Medium,200,OK,true,307513,139,3,3,7,0,0
1637857604671,15,Small,200,OK,true,51511,138,3,3,11,0,0
1637857604665,26,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857604664,40,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857604710,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857604716,14,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857604711,21,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857604754,2,Small,200,OK,true,51511,138,3,3,2,0,0
1637857604755,4,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857604760,30,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857604800,4,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857604800,49,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857604806,49,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857604849,21,Medium,200,OK,true,307513,139,3,3,3,0,0
1637857604845,36,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857604855,43,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857604890,31,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857604900,21,Medium,200,OK,true,307513,139,3,3,4,0,0
1637857604894,41,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857604939,4,Small,200,OK,true,51511,138,3,3,2,0,0
1637857604935,35,Large,200,OK,true,1048891,137,3,3,0,0,0
1637857604944,27,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857604980,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857604984,1,Small,200,OK,true,51511,138,3,3,0,0,0
1637857604991,28,Large,200,OK,true,1048891,137,3,3,0,0,0
1637857605025,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857605029,7,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857605036,1,Small,200,OK,true,51511,138,3,3,0,0,0
1637857605070,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605074,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857605080,29,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857605119,5,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605124,7,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857605115,17,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857605164,11,Small-Medium,200,OK,true,102713,139,3,3,4,0,0
1637857605170,8,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857605159,23,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857605205,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605209,8,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857605215,14,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857605251,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605260,16,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857605254,33,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857605295,3,Small-Medium,200,OK,true,102713,139,3,3,0,0,0
1637857605299,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605304,24,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857605350,9,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857605340,22,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857605344,24,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857605385,9,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857605389,39,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857605395,33,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857605430,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605434,9,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857605440,24,Large,200,OK,true,1048891,137,3,3,3,0,0
1637857605476,21,Medium,200,OK,true,307513,139,3,3,0,0,0
1637857605479,19,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857605484,19,Medium,200,OK,true,307513,139,3,3,13,0,0
1637857605524,4,Small,200,OK,true,51511,138,3,3,2,0,0
1637857605530,23,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857605520,35,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857605565,26,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857605570,27,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857605575,36,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857605611,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605615,1,Small,200,OK,true,51511,138,3,3,0,0,0
1637857605621,8,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857605657,3,Small-Medium,200,OK,true,102713,139,3,3,0,0,0
1637857605660,45,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857605665,49,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857605705,23,Medium,200,OK,true,307513,139,3,3,3,0,0
1637857605700,33,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637857605714,23,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637857605746,4,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605750,8,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857605759,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857605804,9,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857605795,18,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857605791,22,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857605836,11,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857605849,9,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857605840,38,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857605885,6,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857605881,11,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857605894,23,Large,200,OK,true,1048890,137,3,3,1,0,0
1637857605926,20,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857605939,18,Medium,200,OK,true,307512,139,3,3,3,0,0
1637857605931,37,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857605971,2,Small-Medium,200,OK,true,102713,139,3,3,0,0,0
1637857605976,23,Medium-Large,200,OK,true,512313,139,3,3,0,0,0
1637857605983,16,Small-Medium,200,OK,true,102712,139,3,3,3,0,0
1637857606017,2,Small-Medium,200,OK,true,102713,139,3,3,0,0,0
1637857606020,1,Small,200,OK,true,51511,138,3,3,0,0,0
1637857606029,3,Small-Medium,200,OK,true,102712,139,3,3,1,0,0
1637857606061,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606076,25,Medium-Large,200,OK,true,512312,139,3,3,3,0,0
1637857606065,39,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857606105,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857606110,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857606119,7,Medium,200,OK,true,307512,139,3,3,1,0,0
1637857606154,16,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857606164,23,Medium-Large,200,OK,true,512312,139,3,3,3,0,0
1637857606151,39,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857606196,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606200,12,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857606209,9,Medium,200,OK,true,307512,139,3,3,2,0,0
1637857606241,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606245,7,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857606254,1,Small,200,OK,true,51510,138,3,3,0,0,0
1637857606286,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857606290,7,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857606300,11,Medium-Large,200,OK,true,512277,139,3,3,1,0,0
1637857606335,23,Medium,200,OK,true,307513,139,3,3,6,0,0
1637857606344,27,Medium-Large,200,OK,true,512314,139,3,3,4,0,2
1637857606330,48,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857606379,1,Small,200,OK,true,51511,138,3,3,0,0,0
1637857606380,7,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857606388,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857606424,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606425,13,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857606434,5,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857606468,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606469,13,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857606478,26,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857606513,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606524,5,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857606514,25,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857606558,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857606560,15,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857606568,26,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857606603,26,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857606604,30,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857606614,22,Medium-Large,200,OK,true,512313,139,3,3,4,0,0
1637857606648,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606650,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857606659,22,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857606693,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606694,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857606704,12,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857606739,8,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857606737,14,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857606749,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857606784,18,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857606794,14,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857606782,36,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857606828,18,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857606839,8,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857606830,34,Large,200,OK,true,1048891,137,3,3,5,0,0
1637857606875,6,Small-Medium,200,OK,true,102712,139,3,3,2,0,0
1637857606873,10,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857606884,1,Small,200,OK,true,51511,138,3,3,0,0,0
1637857606918,12,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857606930,39,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857606920,52,Large,200,OK,true,1048890,137,3,3,2,0,0
1637857606974,8,Small-Medium,200,OK,true,102713,139,3,3,4,0,0
1637857606963,51,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857606973,44,Large,200,OK,true,1048890,137,3,3,3,0,0
1637857607018,5,Small,200,OK,true,51511,138,3,3,2,0,0
1637857607014,24,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637857607018,32,Large,200,OK,true,1048890,137,3,3,3,0,0
1637857607058,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857607063,18,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857607064,33,Large,200,OK,true,1048890,137,3,3,3,0,0
1637857607108,17,Medium,200,OK,true,307513,139,3,3,3,0,0
1637857607104,23,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857607108,37,Large,200,OK,true,1048890,137,3,3,4,0,0
1637857607149,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637857607154,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637857607179,1,Small,200,OK,true,51511,138,2,2,0,0,0
1637857607183,24,Large,200,OK,true,1048891,137,2,2,1,0,0
1637857607215,5,Small,200,OK,true,51511,138,2,2,3,0,0
1637857607209,23,Large,200,OK,true,1048891,137,2,2,1,0,0
1637857607239,8,Medium,200,OK,true,307513,139,2,2,1,0,0
1637857607244,4,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637857607273,13,Medium,200,OK,true,307513,139,2,2,2,0,0
1637857607268,18,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637857607299,1,Small,200,OK,true,51511,138,2,2,0,0,0
1637857607303,8,Medium,200,OK,true,307513,139,2,2,1,0,0
1637857607334,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637857607329,13,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637857607359,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637857607364,30,Large,200,OK,true,1048891,137,2,2,2,0,0
1637857607394,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637857607389,14,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637857607424,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637857607419,13,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637857607449,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637857607454,7,Medium,200,OK,true,307513,139,2,2,1,0,0
1637857607478,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637857607484,24,Large,200,OK,true,1048891,137,2,2,1,0,0
1637857607509,1,Small,200,OK,true,51511,138,2,2,0,0,0
1637857607515,1,Small,200,OK,true,51511,138,2,2,0,0,0
1637857607544,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637857607539,13,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637857607569,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637857607574,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637857607604,6,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637857607598,26,Large,200,OK,true,1048891,137,2,2,1,0,0
1637857607629,18,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637857607634,31,Large,200,OK,true,1048891,137,2,2,1,0,0
1637857607665,3,Small,200,OK,true,51511,138,2,2,1,0,0
1637857607659,26,Large,200,OK,true,1048891,137,2,2,2,0,0
1637857607695,12,Medium,200,OK,true,307513,139,2,2,2,0,0
1637857607689,29,Large,200,OK,true,1048891,137,2,2,1,0,0
1637857607724,14,Medium,200,OK,true,307513,139,3,3,3,0,0
1637857607739,9,Small,200,OK,true,51512,138,3,3,5,0,2
1637857607720,32,Large,200,OK,true,1048891,137,3,3,0,0,0
1637857607764,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857607769,13,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857607782,11,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857607814,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857607828,8,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857607813,31,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857607860,14,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857607873,6,Small,200,OK,true,51511,138,3,3,4,0,0
1637857607854,32,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857607899,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857607918,5,Small,200,OK,true,51511,138,3,3,3,0,0
1637857607905,24,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857607944,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857607950,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857607963,7,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857607989,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857607995,7,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857608008,23,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857608034,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637857608040,4,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857608078,14,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857608053,46,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857608100,4,Small,200,OK,true,51511,138,3,3,2,0,0
1637857608085,20,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857608124,17,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857608130,12,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857608145,11,Medium-Large,200,OK,true,512313,139,3,3,0,0,0
1637857608169,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857608175,1,Small,200,OK,true,51511,138,3,3,1,0,0
1637857608189,8,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857608213,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857608221,2,Small-Medium,200,OK,true,102713,139,3,3,0,0,0
1637857608234,31,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857608260,23,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857608280,5,Small,200,OK,true,51511,138,3,3,3,0,0
1637857608266,32,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857608304,2,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857608310,8,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857608324,7,Medium,200,OK,true,307513,139,3,3,1,0,0
1637857608350,3,Small-Medium,200,OK,true,102712,139,3,3,0,0,0
1637857608354,12,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857608369,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857608393,18,Medium-Large,200,OK,true,512312,139,3,3,1,0,0
1637857608399,17,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857608415,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857608438,15,Small-Medium,200,OK,true,102712,139,3,3,1,0,0
1637857608450,3,Small,200,OK,true,51511,138,3,3,1,0,0
1637857608459,12,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857608483,8,Medium,200,OK,true,307512,139,3,3,1,0,0
1637857608489,4,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637857608505,12,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857608528,17,Medium-Large,200,OK,true,512312,139,3,3,1,0,0
1637857608534,17,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857608550,23,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857608574,3,Small-Medium,200,OK,true,102712,139,3,3,1,0,0
1637857608580,12,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857608595,1,Small,200,OK,true,51511,138,3,3,0,0,0
1637857608625,15,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637857608640,14,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857608619,42,Large,200,OK,true,1048890,137,3,3,1,0,0
1637857608664,3,Small-Medium,200,OK,true,102712,139,3,3,1,0,0
1637857608670,1,Small,200,OK,true,51511,138,3,3,1,0,0
1637857608684,43,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857608716,15,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857608730,24,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857608708,48,Large,200,OK,true,1048890,137,3,3,2,0,0
1637857608760,14,Medium,200,OK,true,307513,139,3,3,2,0,0
1637857608756,39,Large,200,OK,true,1048855,137,3,3,1,0,0
1637857608802,9,Small,200,OK,true,51512,138,3,3,3,0,1
1637857608775,36,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857608820,7,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857608805,28,Large,200,OK,true,1048891,137,3,3,2,0,0
1637857608846,7,Medium,200,OK,true,307513,139,3,3,0,0,0
1637857608850,4,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637857608864,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857608890,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637857608894,27,Large,200,OK,true,1048891,137,3,3,1,0,0
1637857608910,18,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637857608955,10,Small,200,OK,true,51511,138,3,3,8,0,0
1637857608940,31,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637857608936,41,Large,200,OK,true,1048891,137,3,3,1,0,0
