timeStamp;elapsed;label;responseCode;responseMessage;success;bytes;sentBytes;grpThreads;allThreads;Latency;IdleTime;Connect
1,63777E+12;9;Medium;200;OK;true;307514;120;22;22;2;0;1
1,63777E+12;31;Large;200;OK;true;1048892;118;22;22;4;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;23;23;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;23;23;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;23;23;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;23;23;3;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;23;23;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;23;23;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;23;23;3;0;2
1,63777E+12;21;Medium;200;OK;true;307514;120;23;23;3;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;23;23;4;0;2
1,63777E+12;30;Small-Medium;200;OK;true;102714;120;23;23;11;0;2
1,63777E+12;33;Medium;200;OK;true;307514;120;23;23;4;0;2
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;23;23;3;0;2
1,63777E+12;62;Large;200;OK;true;1048892;118;23;23;4;0;2
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;23;23;11;0;10
1,63777E+12;10;Small;200;OK;true;51512;119;23;23;3;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;23;23;4;0;2
1,63777E+12;23;Large;200;OK;true;1048892;118;23;23;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;23;23;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;23;23;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;23;23;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;23;23;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;23;23;4;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;23;23;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;23;23;3;0;2
1,63777E+12;50;Large;200;OK;true;1048892;118;23;23;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;23;23;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;23;23;3;0;1
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;23;23;3;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;23;23;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;23;23;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;23;23;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;23;23;3;0;1
1,63777E+12;31;Small-Medium;200;OK;true;102714;120;23;23;6;0;2
1,63777E+12;22;Medium;200;OK;true;307514;120;23;23;3;0;1
1,63777E+12;48;Medium-Large;200;OK;true;512314;120;23;23;5;0;3
1,63777E+12;61;Large;200;OK;true;1048892;118;23;23;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;24;24;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;24;24;3;0;2
1,63777E+12;35;Large;200;OK;true;1048892;118;24;24;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;24;24;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;24;24;3;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;24;24;3;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;24;24;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;24;24;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;24;24;3;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;24;24;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;24;24;3;0;1
1,63777E+12;34;Large;200;OK;true;1048892;118;24;24;3;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;24;24;2;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;24;24;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;24;24;3;0;2
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;24;24;5;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;24;24;3;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;24;24;3;0;2
1,63777E+12;20;Medium-Large;200;OK;true;512314;120;24;24;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;24;24;1;0;1
1,63777E+12;24;Small-Medium;200;OK;true;102714;120;24;24;8;0;1
1,63777E+12;28;Medium;200;OK;true;307514;120;24;24;3;0;1
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;24;24;4;0;1
1,63777E+12;7;Medium;200;OK;true;307514;120;24;24;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;24;24;3;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;24;24;4;0;2
1,63777E+12;44;Medium;200;OK;true;307514;120;24;24;3;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;24;24;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;24;24;2;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;24;24;3;0;2
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;24;24;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;24;24;3;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;25;25;4;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;25;25;3;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;25;25;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;25;25;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;25;25;3;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;25;25;2;0;1
1,63777E+12;29;Large;200;OK;true;1048892;118;25;25;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;25;25;2;0;1
1,63777E+12;12;Medium;200;OK;true;307514;120;25;25;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;25;25;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;25;25;3;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;25;25;4;0;2
1,63777E+12;33;Large;200;OK;true;1048892;118;25;25;3;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;25;25;4;0;2
1,63777E+12;58;Large;200;OK;true;1048892;118;25;25;7;0;4
1,63777E+12;68;Large;200;OK;true;1048892;118;25;25;5;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;25;25;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;25;25;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;25;25;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;25;25;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;25;25;3;0;1
1,63777E+12;36;Large;200;OK;true;1048892;118;25;25;3;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;25;25;2;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;25;25;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;25;25;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;25;25;4;0;1
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;25;25;4;0;2
1,63777E+12;44;Large;200;OK;true;1048892;118;25;25;4;0;2
1,63777E+12;21;Large;200;OK;true;1048892;118;25;25;2;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;25;25;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;25;25;4;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;25;25;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;25;25;3;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;25;25;4;0;2
1,63777E+12;33;Medium;200;OK;true;307514;120;25;25;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;26;26;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;26;26;5;0;3
1,63777E+12;6;Small;200;OK;true;51512;119;26;26;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;26;26;3;0;1
1,63777E+12;37;Medium;200;OK;true;307514;120;26;26;4;0;1
1,63777E+12;41;Medium;200;OK;true;307514;120;26;26;24;0;2
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;26;26;4;0;2
1,63777E+12;63;Large;200;OK;true;1048892;118;26;26;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;26;26;3;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;26;26;3;0;1
1,63777E+12;19;Medium;200;OK;true;307514;120;26;26;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;26;26;3;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;26;26;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;26;26;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;26;26;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;26;26;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;26;26;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;26;26;4;0;2
1,63777E+12;40;Large;200;OK;true;1048892;118;26;26;3;0;2
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;26;26;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;26;26;3;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;26;26;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;26;26;4;0;2
1,63777E+12;30;Medium;200;OK;true;307514;120;26;26;4;0;2
1,63777E+12;30;Medium;200;OK;true;307514;120;26;26;5;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;26;26;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;26;26;3;0;2
1,63777E+12;9;Medium;200;OK;true;307514;120;26;26;2;0;1
1,63777E+12;22;Medium;200;OK;true;307514;120;26;26;4;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;26;26;3;0;2
1,63777E+12;12;Small;200;OK;true;51512;119;26;26;5;0;2
1,63777E+12;30;Medium;200;OK;true;307514;120;26;26;3;0;2
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;26;26;3;0;1
1,63777E+12;32;Large;200;OK;true;1048892;118;26;26;3;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;26;26;5;0;3
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;26;26;3;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;27;27;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;27;27;3;0;2
1,63777E+12;44;Large;200;OK;true;1048892;118;27;27;3;0;2
1,63777E+12;22;Large;200;OK;true;1048892;118;27;27;2;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;27;27;3;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;27;27;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;27;27;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;27;27;4;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;27;27;4;0;2
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;27;27;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;27;27;2;0;1
1,63777E+12;24;Large;200;OK;true;1048892;118;27;27;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;27;27;2;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;27;27;4;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;27;27;2;0;1
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;27;27;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;27;27;4;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;27;27;3;0;1
1,63777E+12;50;Large;200;OK;true;1048892;118;27;27;3;0;2
1,63777E+12;29;Medium;200;OK;true;307514;120;27;27;3;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;27;27;2;0;1
1,63777E+12;64;Medium-Large;200;OK;true;512314;120;27;27;3;0;1
1,63777E+12;38;Medium;200;OK;true;307514;120;27;27;4;0;2
1,63777E+12;73;Large;200;OK;true;1048892;118;27;27;6;0;2
1,63777E+12;72;Large;200;OK;true;1048892;118;27;27;5;0;2
1,63777E+12;22;Medium;200;OK;true;307514;120;27;27;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;27;27;3;0;2
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;27;27;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;27;27;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;27;27;4;0;2
1,63777E+12;22;Large;200;OK;true;1048892;118;27;27;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;27;27;4;0;2
1,63777E+12;44;Medium-Large;200;OK;true;512314;120;27;27;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;28;28;3;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;28;28;2;0;0
1,63777E+12;6;Small;200;OK;true;51512;119;28;28;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;28;28;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;28;28;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;28;28;4;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;28;28;4;0;2
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;28;28;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;28;28;3;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;28;28;3;0;1
1,63777E+12;24;Small-Medium;200;OK;true;102714;120;28;28;5;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;28;28;4;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;28;28;5;0;3
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;28;28;7;0;4
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;28;28;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;28;28;3;0;1
1,63777E+12;13;Small;200;OK;true;51512;119;28;28;6;0;1
1,63777E+12;17;Small-Medium;200;OK;true;102714;120;28;28;7;0;2
1,63777E+12;25;Medium;200;OK;true;307514;120;28;28;5;0;2
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;28;28;2;0;1
1,63777E+12;53;Large;200;OK;true;1048892;118;28;28;5;0;2
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;28;28;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;28;28;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;28;28;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;28;28;3;0;2
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;28;28;3;0;1
1,63777E+12;42;Large;200;OK;true;1048892;118;28;28;3;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;28;28;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;28;28;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;28;28;3;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;28;28;5;0;2
1,63777E+12;40;Large;200;OK;true;1048892;118;28;28;3;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;28;28;2;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;28;28;2;0;1
1,63777E+12;25;Medium;200;OK;true;307514;120;29;29;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;29;29;3;0;2
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;29;29;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;29;29;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;29;29;4;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;29;29;4;0;2
1,63777E+12;40;Large;200;OK;true;1048892;118;29;29;3;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;29;29;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;29;29;5;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;29;29;4;0;2
1,63777E+12;49;Large;200;OK;true;1048892;118;29;29;4;0;2
1,63777E+12;24;Small-Medium;200;OK;true;102714;120;29;29;4;0;1
1,63777E+12;25;Small-Medium;200;OK;true;102714;120;29;29;5;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;29;29;3;0;1
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;29;29;4;0;2
1,63777E+12;51;Large;200;OK;true;1048892;118;29;29;4;0;2
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;29;29;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;29;29;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;29;29;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;29;29;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;29;29;3;0;1
1,63777E+12;46;Large;200;OK;true;1048892;118;29;29;7;0;5
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;29;29;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;29;29;4;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;29;29;4;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;29;29;5;0;3
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;29;29;6;0;3
1,63777E+12;8;Medium;200;OK;true;307514;120;29;29;2;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;29;29;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;29;29;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;29;29;4;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;29;29;2;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;29;29;6;0;4
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;29;29;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;29;29;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;30;30;4;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;30;30;3;0;2
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;30;30;4;0;2
1,63777E+12;54;Large;200;OK;true;1048892;118;30;30;5;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;30;30;3;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;30;30;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;30;30;3;0;2
1,63777E+12;63;Large;200;OK;true;1048892;118;30;30;4;0;2
1,63777E+12;38;Medium-Large;200;OK;true;512314;120;30;30;4;0;2
1,63777E+12;66;Large;200;OK;true;1048892;118;30;30;4;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;30;30;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;30;30;4;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;30;30;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;30;30;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;30;30;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;30;30;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;30;30;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;30;30;4;0;2
1,63777E+12;39;Large;200;OK;true;1048892;118;30;30;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;30;30;3;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;30;30;4;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;30;30;4;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;30;30;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;30;30;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;30;30;3;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;30;30;5;0;3
1,63777E+12;16;Medium;200;OK;true;307514;120;30;30;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;30;30;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;30;30;3;0;2
1,63777E+12;29;Medium;200;OK;true;307514;120;30;30;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;30;30;3;0;2
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;30;30;3;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;30;30;2;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;30;30;2;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;31;31;4;0;2
1,63777E+12;45;Medium-Large;200;OK;true;512314;120;31;31;4;0;2
1,63777E+12;20;Small-Medium;200;OK;true;102714;120;31;31;12;0;9
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;34;Medium;200;OK;true;307514;120;31;31;6;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;31;31;2;0;1
1,63777E+12;32;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;31;31;16;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;31;31;3;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;31;31;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;50;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;31;31;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;31;31;4;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;13;Large;200;OK;true;1048892;118;31;31;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;31;31;2;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;22;Medium;200;OK;true;307514;120;31;31;3;0;2
1,63777E+12;51;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;4;0;2
1,63777E+12;28;Medium;200;OK;true;307514;120;31;31;4;0;2
1,63777E+12;40;Large;200;OK;true;1048892;118;31;31;3;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;31;31;5;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;2
1,63777E+12;46;Medium-Large;200;OK;true;512314;120;31;31;4;0;2
1,63777E+12;45;Medium-Large;200;OK;true;512314;120;31;31;5;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;31;31;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;31;31;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;1
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;32;32;4;0;1
1,63777E+12;23;Medium;200;OK;true;307514;120;32;32;4;0;1
1,63777E+12;19;Small-Medium;200;OK;true;102714;120;32;32;6;0;3
1,63777E+12;22;Large;200;OK;true;1048892;118;32;32;2;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;32;32;2;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;32;32;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;32;32;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;43;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;45;Large;200;OK;true;1048892;118;32;32;4;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;32;32;1;0;0
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;32;32;7;0;5
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;3;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;32;32;3;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;32;32;5;0;3
1,63777E+12;6;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;32;32;5;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;32;32;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;32;32;3;0;2
1,63777E+12;47;Large;200;OK;true;1048892;118;32;32;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;32;32;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;32;32;8;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;4;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;37;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;4;Medium;200;OK;true;307514;120;33;33;1;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;33;33;4;0;1
1,63777E+12;15;Medium-Large;200;OK;true;512314;120;33;33;3;0;2
1,63777E+12;49;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;33;33;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;33;33;3;0;1
1,63777E+12;14;Small;200;OK;true;51512;119;33;33;6;0;3
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;33;33;4;0;2
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;33;33;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;33;33;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;33;33;4;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;33;33;3;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;33;33;3;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;33;33;3;0;2
1,63777E+12;26;Small-Medium;200;OK;true;102714;120;33;33;9;0;1
1,63777E+12;49;Large;200;OK;true;1048892;118;33;33;5;0;2
1,63777E+12;29;Medium;200;OK;true;307514;120;33;33;3;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;33;33;4;0;2
1,63777E+12;19;Medium-Large;200;OK;true;512314;120;33;33;4;0;1
